## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.4387e-04   1.8264e-04   1.0955e+06   1.0955e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.7751e-04   1.4563e-04   1.7231e+06   1.7231e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -7.6423e-04   1.1599e-04   2.7162e+06   2.7162e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.3437e-04   9.2259e-05   4.2933e+06   4.2933e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -6.1914e-04   7.3288e-05   6.8036e+06   6.8036e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.6543e-04   5.8273e-05   1.0761e+07   1.0761e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5332e-04   4.6301e-05   1.7046e+07   1.7046e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.3432e-04   3.6778e-05   2.7016e+07   2.7016e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -6.7220e-04   2.9220e-05   4.2801e+07   4.2801e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.2489e-04   2.3216e-05   6.7798e+07   6.7798e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2948e-04   1.8465e-05   1.0717e+08   1.0717e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.2241e-04   1.4687e-05   1.6941e+08   1.6941e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -5.1958e-04   1.1688e-05   2.6749e+08   2.6749e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -5.0907e-04   9.3055e-06   4.2201e+08   4.2201e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -3.9654e-04   7.3938e-06   6.6845e+08   6.6845e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -2.6204e-04   5.8701e-06   1.0605e+09   1.0605e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.1441e-04   4.6545e-06   1.6868e+09   1.6868e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.7485e-04   3.7009e-06   2.6680e+09   2.6680e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.5528e-04   2.9803e-06   4.1142e+09   4.1142e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.6766e-04   2.5098e-06   5.8012e+09   5.8012e+09
