## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.1430e-03   2.4344e-04   5.9752e+05   5.9752e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1805e-03   1.9431e-04   9.3785e+05   9.3785e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.1640e-03   1.5518e-04   1.4704e+06   1.4704e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.6702e-03   1.2378e-04   2.3112e+06   2.3112e+06
  7.0460e+00   7.1207e+00   1.9610e+00  -1.6581e-03   9.8849e-05   3.6240e+06   3.6240e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.8836e-03   7.8734e-05   5.7124e+06   5.7124e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9642e-03   6.2619e-05   9.0308e+06   9.0308e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.9836e-03   5.0010e-05   1.4159e+07   1.4159e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0189e-03   3.9868e-05   2.2278e+07   2.2278e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.9035e-03   3.1791e-05   3.5036e+07   3.5036e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.9286e-03   2.5457e-05   5.4640e+07   5.4640e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.9007e-03   2.0357e-05   8.5448e+07   8.5448e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -1.8733e-03   1.6314e-05   1.3306e+08   1.3306e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -1.7301e-03   1.3106e-05   2.0615e+08   2.0615e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -1.4777e-03   1.0644e-05   3.1256e+08   3.1256e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -1.2008e-03   8.7102e-06   4.6674e+08   4.6674e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.2138e-03   7.1518e-06   6.9233e+08   6.9233e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0727e-03   5.8491e-06   1.0351e+09   1.0351e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -9.5495e-04   4.8652e-06   1.4960e+09   1.4960e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -2.9499e-04   4.1759e-06   2.0307e+09   2.0307e+09
