## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.6555e-04   1.7906e-04   1.1513e+06   1.1513e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -3.4568e-04   1.4278e-04   1.8108e+06   1.8108e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5345e-04   1.1362e-04   2.8592e+06   2.8592e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.8215e-04   9.0365e-05   4.5206e+06   4.5206e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.7798e-04   7.1990e-05   7.1228e+06   7.1228e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.0332e-04   5.7223e-05   1.1273e+07   1.1273e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1866e-04   4.5519e-05   1.7816e+07   1.7816e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.0473e-04   3.6213e-05   2.8149e+07   2.8149e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6257e-04   2.8795e-05   4.4522e+07   4.4522e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.7536e-04   2.2882e-05   7.0500e+07   7.0500e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.9414e-04   1.8192e-05   1.1154e+08   1.1154e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.6897e-04   1.4470e-05   1.7631e+08   1.7631e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.4817e-04   1.1512e-05   2.7854e+08   2.7854e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.5234e-04   9.1634e-06   4.3962e+08   4.3962e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -3.1113e-04   7.3078e-06   6.9122e+08   6.9122e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -2.9596e-04   5.8466e-06   1.0799e+09   1.0799e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -2.6971e-04   4.6940e-06   1.6754e+09   1.6754e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.3338e-04   3.7712e-06   2.5956e+09   2.5956e+09
  1.7699e+02   1.7870e+02   5.1837e+00   8.7790e-05   3.0509e-06   3.9658e+09   3.9658e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.1133e-04   2.5768e-06   5.5594e+09   5.5594e+09
