## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.9870e-03   5.6855e-04   1.0984e+05   1.0984e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.8249e-03   4.5351e-04   1.7263e+05   1.7263e+05
  4.4457e+00   4.4938e+00   1.5007e+00   2.3047e-03   3.6183e-04   2.7120e+05   2.7120e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.0597e-03   2.8818e-04   4.2754e+05   4.2754e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.5833e-03   2.3060e-04   6.6772e+05   6.6772e+05
  8.8703e+00   8.9645e+00   2.1913e+00   3.2917e-03   1.8424e-04   1.0460e+06   1.0460e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.0837e-03   1.4745e-04   1.6330e+06   1.6330e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.0705e-03   1.1858e-04   2.5250e+06   2.5250e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.8591e-03   9.5625e-05   3.8829e+06   3.8829e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.0623e-03   7.7381e-05   5.9296e+06   5.9296e+06
  2.8050e+01   2.8324e+01   3.3417e+00   2.6680e-03   6.2900e-05   8.9741e+06   8.9741e+06
  3.5313e+01   3.5635e+01   3.5713e+00   2.3719e-03   5.1866e-05   1.3199e+07   1.3199e+07
  4.4457e+01   4.4833e+01   3.8009e+00   1.8167e-03   4.3565e-05   1.8708e+07   1.8708e+07
  5.5968e+01   5.6401e+01   4.0305e+00   4.0075e-04   3.7287e-05   2.5537e+07   2.5537e+07
  7.0460e+01   7.0950e+01   4.2600e+00   6.4945e-04   3.2567e-05   3.3476e+07   3.3476e+07
  8.8703e+01   8.9368e+01   4.4908e+00   1.2598e-04   2.8581e-05   4.3466e+07   4.3466e+07
  1.1167e+02   1.1292e+02   4.7246e+00  -5.3467e-04   2.3759e-05   6.2898e+07   6.2898e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -9.4977e-04   1.8412e-05   1.0474e+08   1.0474e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -9.3164e-04   1.4760e-05   1.6298e+08   1.6298e+08
  2.2281e+02   2.2273e+02   5.4039e+00   1.9745e-04   1.3765e-05   1.8740e+08   1.8740e+08
