## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -5.9465e-03   1.2044e-03   2.5046e+04   2.5046e+04
  3.5313e+00   3.5662e+00   1.2695e+00  -2.8697e-03   9.6712e-04   3.8844e+04   3.8844e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -4.2397e-03   7.7552e-04   6.0408e+04   6.0408e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -2.9874e-03   6.2116e-04   9.4163e+04   9.4163e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -2.8627e-03   5.0278e-04   1.4372e+05   1.4372e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.7096e-03   4.0360e-04   2.2304e+05   2.2304e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.4003e-03   3.2591e-04   3.4205e+05   3.4205e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -3.6229e-03   2.6424e-04   5.2033e+05   5.2033e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -3.2350e-03   2.1575e-04   7.8050e+05   7.8050e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -3.3618e-03   1.7584e-04   1.1750e+06   1.1750e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -2.3203e-03   1.4435e-04   1.7437e+06   1.7437e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.8461e-04   1.1914e-04   2.5597e+06   2.5597e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -1.3473e-04   9.8885e-05   3.7156e+06   3.7156e+06
  5.5968e+01   5.6520e+01   4.0326e+00   3.1916e-04   8.2317e-05   5.3617e+06   5.3617e+06
  7.0460e+01   7.1267e+01   4.2645e+00   1.5568e-03   6.5395e-05   8.4955e+06   8.4955e+06
  8.8703e+01   8.9676e+01   4.4942e+00   6.7430e-04   5.1644e-05   1.3622e+07   1.3622e+07
  1.1167e+02   1.1299e+02   4.7253e+00   4.1964e-04   4.0777e-05   2.1850e+07   2.1850e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -1.3899e-04   3.1940e-05   3.5613e+07   3.5613e+07
  1.7699e+02   1.7738e+02   5.1762e+00   3.3042e-04   2.8371e-05   4.5137e+07   4.5137e+07
  2.2281e+02   2.2375e+02   5.4084e+00   3.2069e-04   2.8676e-05   4.4183e+07   4.4183e+07
