## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.4184e-04   1.7332e-04   1.1946e+06   1.1946e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.6094e-05   1.3842e-04   1.8729e+06   1.8729e+06
  4.4457e+00   4.4928e+00   1.5005e+00   8.9925e-05   1.1014e-04   2.9578e+06   2.9578e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -3.7814e-04   8.7717e-05   4.6637e+06   4.6637e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.1139e-04   6.9848e-05   7.3551e+06   7.3551e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.9277e-04   5.5581e-05   1.1615e+07   1.1615e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.6360e-04   4.4189e-05   1.8376e+07   1.8376e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.0717e-04   3.5126e-05   2.9083e+07   2.9083e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8221e-04   2.7936e-05   4.5980e+07   4.5980e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.0322e-04   2.2200e-05   7.2810e+07   7.2810e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.5355e-04   1.7669e-05   1.1493e+08   1.1493e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.5466e-04   1.4074e-05   1.8115e+08   1.8115e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.0485e-04   1.1249e-05   2.8357e+08   2.8357e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.3797e-04   9.0076e-06   4.4226e+08   4.4226e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -3.7676e-04   7.2490e-06   6.8288e+08   6.8288e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -5.3074e-04   5.8604e-06   1.0448e+09   1.0448e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -6.7554e-04   4.7598e-06   1.5839e+09   1.5839e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -9.4497e-04   3.8849e-06   2.3776e+09   2.3776e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -9.7728e-04   3.1783e-06   3.5523e+09   3.5523e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -8.0838e-04   2.6493e-06   5.1125e+09   5.1125e+09
