## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.4910e-04   2.0159e-04   8.9693e+05   8.9693e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2574e-04   1.6050e-04   1.4150e+06   1.4150e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.9444e-05   1.2774e-04   2.2337e+06   2.2337e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0912e-04   1.0182e-04   3.5159e+06   3.5159e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.8118e-04   8.1022e-05   5.5527e+06   5.5527e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.9946e-04   6.4499e-05   8.7620e+06   8.7620e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6392e-04   5.1297e-05   1.3852e+07   1.3852e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9814e-04   4.0845e-05   2.1850e+07   2.1850e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1879e-04   3.2491e-05   3.4528e+07   3.4528e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0736e-05   2.5836e-05   5.4610e+07   5.4610e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1347e-05   2.0560e-05   8.6232e+07   8.6232e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.5107e-05   1.6342e-05   1.3648e+08   1.3648e+08
  4.4457e+01   4.4944e+01   3.8034e+00   2.5291e-05   1.2978e-05   2.1641e+08   2.1641e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -8.9036e-05   1.0281e-05   3.4484e+08   3.4484e+08
  7.0460e+01   7.1243e+01   4.2641e+00  -4.9235e-04   8.1369e-06   5.5055e+08   5.5055e+08
  8.8703e+01   8.9710e+01   4.4946e+00  -5.5909e-04   6.4146e-06   8.8588e+08   8.8588e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.7599e-04   5.0356e-06   1.4375e+09   1.4375e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -6.1647e-04   3.9591e-06   2.3255e+09   2.3255e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -6.9352e-04   3.1286e-06   3.7241e+09   3.7241e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.1134e-04   2.5467e-06   5.6203e+09   5.6203e+09
