## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.6213e-03   6.5349e-04   8.5821e+04   8.5821e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -3.4384e-03   5.2362e-04   1.3367e+05   1.3367e+05
  4.4457e+00   4.4949e+00   1.5010e+00  -2.6884e-03   4.1745e-04   2.1031e+05   2.1031e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.4617e-03   3.3299e-04   3.3053e+05   3.3053e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -2.8811e-03   2.6556e-04   5.1968e+05   5.1968e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -2.7620e-03   2.1197e-04   8.1567e+05   8.1567e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6685e-03   1.6885e-04   1.2855e+06   1.2855e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.9570e-03   1.3547e-04   1.9970e+06   1.9970e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.2979e-03   1.0918e-04   3.0747e+06   3.0747e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0292e-03   8.8057e-05   4.7266e+06   4.7266e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -3.5528e-04   7.1097e-05   7.2506e+06   7.2506e+06
  3.5313e+01   3.5675e+01   3.5724e+00   2.3589e-04   5.7486e-05   1.1091e+07   1.1091e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.1610e-03   4.6750e-05   1.6769e+07   1.6769e+07
  5.5968e+01   5.6523e+01   4.0326e+00   9.4097e-04   3.8026e-05   2.5346e+07   2.5346e+07
  7.0460e+01   7.1165e+01   4.2630e+00   5.8189e-04   3.0948e-05   3.8265e+07   3.8265e+07
  8.8703e+01   8.9627e+01   4.4937e+00   3.3557e-04   2.5006e-05   5.8612e+07   5.8612e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.9944e-04   2.0160e-05   9.0178e+07   9.0178e+07
  1.4059e+02   1.4216e+02   4.9550e+00   6.3713e-04   1.6097e-05   1.4144e+08   1.4144e+08
  1.7699e+02   1.7887e+02   5.1846e+00   8.5174e-04   1.2818e-05   2.2307e+08   2.2307e+08
  2.2281e+02   2.2356e+02   5.4076e+00   1.0038e-03   1.1041e-05   3.0063e+08   3.0063e+08
