## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.6618e-03   3.4627e-04   2.9629e+05   2.9629e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.2810e-03   2.7711e-04   4.6262e+05   4.6262e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.2270e-03   2.2217e-04   7.1971e+05   7.1971e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.8008e-03   1.7846e-04   1.1154e+06   1.1154e+06
  7.0460e+00   7.1197e+00   1.9609e+00   2.5258e-03   1.4301e-04   1.7371e+06   1.7371e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.9613e-03   1.1469e-04   2.7010e+06   2.7010e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.7872e-03   9.1889e-05   4.2074e+06   4.2074e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.6264e-03   7.4219e-05   6.4493e+06   6.4493e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.2939e-03   5.9837e-05   9.9218e+06   9.9218e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.0995e-03   4.8185e-05   1.5301e+07   1.5301e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.6506e-03   3.9250e-05   2.3060e+07   2.3060e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.8100e-03   3.2208e-05   3.4245e+07   3.4245e+07
  4.4457e+01   4.4854e+01   3.8014e+00   1.4956e-03   2.6774e-05   4.9556e+07   4.9556e+07
  5.5968e+01   5.6433e+01   4.0310e+00   9.2267e-04   2.2538e-05   6.9935e+07   6.9935e+07
  7.0460e+01   7.1045e+01   4.2613e+00   7.6312e-04   1.9193e-05   9.6438e+07   9.6438e+07
  8.8703e+01   8.9520e+01   4.4925e+00   6.1681e-04   1.6144e-05   1.3631e+08   1.3631e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.3112e-04   1.3243e-05   2.0258e+08   2.0258e+08
  1.4059e+02   1.4231e+02   4.9560e+00   5.2287e-05   1.0381e-05   3.2966e+08   3.2966e+08
  1.7699e+02   1.7929e+02   5.1870e+00   3.4923e-04   7.8208e-06   5.8081e+08   5.8081e+08
  2.2281e+02   2.2536e+02   5.4157e+00   2.3800e-04   6.0502e-06   9.7051e+08   9.7051e+08
