## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.3724e-03   2.0135e-04   8.8322e+05   8.8322e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7870e-03   1.6062e-04   1.3879e+06   1.3879e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3117e-03   1.2792e-04   2.1882e+06   2.1882e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.5092e-03   1.0198e-04   3.4434e+06   3.4434e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.3779e-03   8.1248e-05   5.4245e+06   5.4245e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.5175e-03   6.4643e-05   8.5691e+06   8.5691e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4922e-03   5.1439e-05   1.3533e+07   1.3533e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4554e-03   4.0898e-05   2.1408e+07   2.1408e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4656e-03   3.2557e-05   3.3783e+07   3.3783e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.5269e-03   2.5941e-05   5.3213e+07   5.3213e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4518e-03   2.0672e-05   8.3791e+07   8.3791e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.3238e-03   1.6479e-05   1.3187e+08   1.3187e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3226e-03   1.3118e-05   2.0809e+08   2.0809e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.2467e-03   1.0446e-05   3.2815e+08   3.2815e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.0835e-03   8.3366e-06   5.1523e+08   5.1523e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -9.3477e-04   6.6680e-06   8.0535e+08   8.0535e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -9.0198e-04   5.3627e-06   1.2451e+09   1.2451e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -8.8382e-04   4.3623e-06   1.8817e+09   1.8817e+09
  1.7699e+02   1.7866e+02   5.1834e+00  -8.5179e-04   3.5911e-06   2.7766e+09   2.7766e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -8.5954e-04   3.0127e-06   3.9453e+09   3.9453e+09
