## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.4115e-06   1.7678e-04   1.1673e+06   1.1673e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -3.2218e-04   1.4090e-04   1.8374e+06   1.8374e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.1009e-04   1.1222e-04   2.8966e+06   2.8966e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.3598e-05   8.9260e-05   4.5786e+06   4.5786e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.8534e-05   7.0994e-05   7.2378e+06   7.2378e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.8975e-05   5.6426e-05   1.1457e+07   1.1457e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4110e-04   4.4887e-05   1.8106e+07   1.8106e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4464e-05   3.5697e-05   2.8627e+07   2.8627e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1250e-05   2.8391e-05   4.5256e+07   4.5256e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2938e-04   2.2601e-05   7.1414e+07   7.1414e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0255e-04   1.8003e-05   1.1255e+08   1.1255e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -9.8887e-05   1.4336e-05   1.7750e+08   1.7750e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.1362e-04   1.1434e-05   2.7903e+08   2.7903e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -1.9415e-04   9.1248e-06   4.3813e+08   4.3813e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.6656e-05   7.2936e-06   6.8575e+08   6.8575e+08
  8.8703e+01   8.9647e+01   4.4939e+00   2.1931e-04   5.8362e-06   1.0710e+09   1.0710e+09
  1.1167e+02   1.1285e+02   4.7241e+00   3.4994e-04   4.6792e-06   1.6662e+09   1.6662e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.4153e-04   3.7630e-06   2.5762e+09   2.5762e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.5227e-04   3.0620e-06   3.8909e+09   3.8909e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.0754e-04   2.5704e-06   5.5214e+09   5.5214e+09
