## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.0941e-03   3.7774e-04   2.4802e+05   2.4802e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.7277e-03   3.0336e-04   3.8455e+05   3.8455e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.3173e-04   2.4287e-04   5.9997e+05   5.9997e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -9.7381e-04   1.9437e-04   9.3672e+05   9.3672e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -7.3730e-04   1.5519e-04   1.4693e+06   1.4693e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -5.1765e-04   1.2401e-04   2.3013e+06   2.3013e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1036e-04   9.8929e-05   3.6159e+06   3.6159e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.9729e-05   7.9771e-05   5.5613e+06   5.5613e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -9.6812e-05   6.4336e-05   8.5497e+06   8.5497e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -6.5563e-05   5.1964e-05   1.3106e+07   1.3106e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -2.0579e-04   4.2232e-05   1.9842e+07   1.9842e+07
  3.5313e+01   3.5658e+01   3.5720e+00   5.3516e-05   3.4351e-05   2.9991e+07   2.9991e+07
  4.4457e+01   4.4876e+01   3.8019e+00   4.1256e-04   2.8217e-05   4.4447e+07   4.4447e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.1119e-04   2.3275e-05   6.5324e+07   6.5324e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -3.9165e-05   1.9269e-05   9.5316e+07   9.5316e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -3.3230e-05   1.5843e-05   1.4100e+08   1.4100e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -3.3760e-04   1.2793e-05   2.1623e+08   2.1623e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0022e-05   1.0399e-05   3.2724e+08   3.2724e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.1549e-04   8.4937e-06   4.9054e+08   4.9054e+08
  2.2281e+02   2.2414e+02   5.4102e+00   8.5983e-04   7.3265e-06   6.5928e+08   6.5928e+08
