## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7532e-04   1.8776e-04   1.0334e+06   1.0334e+06
  3.5313e+00   3.5693e+00   1.2704e+00   2.1078e-04   1.4977e-04   1.6244e+06   1.6244e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.3321e-05   1.1924e-04   2.5623e+06   2.5623e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.8996e-04   9.5019e-05   4.0354e+06   4.0354e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.4716e-04   7.5668e-05   6.3632e+06   6.3632e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8045e-04   6.0179e-05   1.0060e+07   1.0060e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.8366e-04   4.7896e-05   1.5882e+07   1.5882e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6097e-04   3.8171e-05   2.5006e+07   2.5006e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7592e-04   3.0407e-05   3.9406e+07   3.9406e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4749e-04   2.4241e-05   6.2000e+07   6.2000e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.9705e-05   1.9350e-05   9.7302e+07   9.7302e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.0981e-04   1.5449e-05   1.5266e+08   1.5266e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.6339e-04   1.2344e-05   2.3910e+08   2.3910e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.8446e-04   9.8828e-06   3.7303e+08   3.7303e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.1961e-04   7.9400e-06   5.7791e+08   5.7791e+08
  8.8703e+01   8.9611e+01   4.4935e+00   2.5761e-04   6.4123e-06   8.8608e+08   8.8608e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.1937e-04   5.2112e-06   1.3416e+09   1.3416e+09
  1.4059e+02   1.4196e+02   4.9535e+00   4.0567e-04   4.2609e-06   2.0068e+09   2.0068e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.7699e-04   3.5176e-06   2.9445e+09   2.9445e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.6501e-04   2.9687e-06   4.1340e+09   4.1340e+09
