## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -8.9494e-04   1.7663e-04   1.1583e+06   1.1583e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -6.1105e-04   1.4079e-04   1.8232e+06   1.8232e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.7431e-04   1.1221e-04   2.8702e+06   2.8702e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.5379e-04   8.9258e-05   4.5358e+06   4.5358e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.2402e-04   7.0957e-05   7.1772e+06   7.1772e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.5229e-04   5.6446e-05   1.1342e+07   1.1342e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.2039e-04   4.4870e-05   1.7949e+07   1.7949e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.2066e-04   3.5660e-05   2.8418e+07   2.8418e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.3135e-04   2.8311e-05   4.5087e+07   4.5087e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.9755e-04   2.2471e-05   7.1564e+07   7.1564e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.8654e-04   1.7849e-05   1.1343e+08   1.1343e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.1391e-04   1.4178e-05   1.7977e+08   1.7977e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.2429e-04   1.1273e-05   2.8437e+08   2.8437e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -3.0645e-04   8.9479e-06   4.5134e+08   4.5134e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -2.7085e-04   7.0983e-06   7.1719e+08   7.1719e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.7776e-04   5.6313e-06   1.1395e+09   1.1395e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.7887e-04   4.4683e-06   1.8099e+09   1.8099e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.4929e-04   3.5376e-06   2.8876e+09   2.8876e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -1.5705e-04   2.7907e-06   4.6399e+09   4.6399e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -5.0034e-05   2.2311e-06   7.2598e+09   7.2598e+09
