## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.7285e-04   1.6498e-04   1.3282e+06   1.3282e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.9496e-04   1.3179e-04   2.0815e+06   2.0815e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.9504e-04   1.0478e-04   3.2928e+06   3.2928e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.5086e-04   8.3437e-05   5.1931e+06   5.1931e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.1506e-04   6.6423e-05   8.1942e+06   8.1942e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.6952e-04   5.2838e-05   1.2949e+07   1.2949e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8061e-04   4.2021e-05   2.0474e+07   2.0474e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.5138e-04   3.3408e-05   3.2393e+07   3.2393e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.2878e-04   2.6567e-05   5.1221e+07   5.1221e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.8100e-04   2.1139e-05   8.0908e+07   8.0908e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.7841e-04   1.6818e-05   1.2782e+08   1.2782e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7807e-04   1.3379e-05   2.0197e+08   2.0197e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -4.3317e-04   1.0640e-05   3.1932e+08   3.1932e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -4.0476e-04   8.4697e-06   5.0397e+08   5.0397e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -2.8893e-04   6.7513e-06   7.9319e+08   7.9319e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -1.5880e-04   5.3899e-06   1.2445e+09   1.2445e+09
  1.1167e+02   1.1285e+02   4.7240e+00   3.0274e-05   4.3153e-06   1.9414e+09   1.9414e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.2035e-04   3.4700e-06   3.0025e+09   3.0025e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.7772e-04   2.7946e-06   4.6293e+09   4.6293e+09
  2.2281e+02   2.2462e+02   5.4124e+00   7.9605e-05   2.3227e-06   6.7011e+09   6.7011e+09
