## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.9476e-04   1.9142e-04   1.0046e+06   1.0046e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -9.1807e-04   1.5265e-04   1.5797e+06   1.5797e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.1259e-03   1.2141e-04   2.4972e+06   2.4972e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -7.4692e-04   9.6593e-05   3.9452e+06   3.9452e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.7519e-04   7.6761e-05   6.2472e+06   6.2472e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -9.5293e-04   6.1022e-05   9.8853e+06   9.8853e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -8.8007e-04   4.8505e-05   1.5646e+07   1.5646e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.6988e-04   3.8509e-05   2.4823e+07   2.4823e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.9828e-04   3.0648e-05   3.9190e+07   3.9190e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.8954e-04   2.4365e-05   6.2005e+07   6.2005e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.1950e-04   1.9373e-05   9.8083e+07   9.8083e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -6.8234e-04   1.5416e-05   1.5489e+08   1.5489e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -6.2441e-04   1.2274e-05   2.4436e+08   2.4436e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -5.3200e-04   9.7698e-06   3.8566e+08   3.8566e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.6153e-04   7.7729e-06   6.0926e+08   6.0926e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -6.1612e-04   6.1885e-06   9.6117e+08   9.6117e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.7121e-04   4.9156e-06   1.5234e+09   1.5234e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -5.3908e-04   3.9061e-06   2.4126e+09   2.4126e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -4.8090e-04   3.1590e-06   3.6887e+09   3.6887e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -2.8069e-04   2.6860e-06   5.1023e+09   5.1023e+09
