## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.3418e-03   1.8020e-04   1.1069e+06   1.1069e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2307e-03   1.4375e-04   1.7394e+06   1.7394e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.5835e-03   1.1447e-04   2.7430e+06   2.7430e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.5925e-03   9.1105e-05   4.3302e+06   4.3302e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.6021e-03   7.2481e-05   6.8414e+06   6.8414e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.6567e-03   5.7649e-05   1.0815e+07   1.0815e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7825e-03   4.5864e-05   1.7086e+07   1.7086e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7395e-03   3.6493e-05   2.6988e+07   2.6988e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9105e-03   2.9035e-05   4.2633e+07   4.2633e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8099e-03   2.3110e-05   6.7298e+07   6.7298e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.7262e-03   1.8410e-05   1.0605e+08   1.0605e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -1.6261e-03   1.4690e-05   1.6655e+08   1.6655e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.5571e-03   1.1738e-05   2.6086e+08   2.6086e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.3306e-03   9.4099e-06   4.0591e+08   4.0591e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.1930e-04   7.5806e-06   6.2544e+08   6.2544e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -5.8817e-04   6.1311e-06   9.5613e+08   9.5613e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.5910e-04   4.9901e-06   1.4434e+09   1.4434e+09
  1.4059e+02   1.4189e+02   4.9530e+00   2.9902e-05   4.1137e-06   2.1239e+09   2.1239e+09
  1.7699e+02   1.7860e+02   5.1831e+00   3.7710e-04   3.4259e-06   3.0623e+09   3.0623e+09
  2.2281e+02   2.2452e+02   5.4120e+00   4.5088e-04   2.9046e-06   4.2601e+09   4.2601e+09
