## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2709e-04   1.8012e-04   1.1138e+06   1.1138e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.4644e-04   1.4366e-04   1.7510e+06   1.7510e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.0112e-04   1.1437e-04   2.7627e+06   2.7627e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.7549e-04   9.0979e-05   4.3658e+06   4.3658e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.1066e-04   7.2265e-05   6.9198e+06   6.9198e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.7391e-04   5.7432e-05   1.0956e+07   1.0956e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3490e-04   4.5642e-05   1.7347e+07   1.7347e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.7815e-04   3.6282e-05   2.7452e+07   2.7452e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2733e-04   2.8831e-05   4.3473e+07   4.3473e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.8018e-04   2.2899e-05   6.8914e+07   6.8914e+07
  2.8050e+01   2.8356e+01   3.3429e+00   9.3037e-04   1.8198e-05   1.0912e+08   1.0912e+08
  3.5313e+01   3.5699e+01   3.5731e+00   9.5035e-04   1.4449e-05   1.7308e+08   1.7308e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.6472e-04   1.1469e-05   2.7474e+08   2.7474e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.0815e-04   9.1047e-06   4.3594e+08   4.3594e+08
  7.0460e+01   7.1223e+01   4.2638e+00   3.2570e-04   7.2400e-06   6.8939e+08   6.8939e+08
  8.8703e+01   8.9660e+01   4.4940e+00   2.6064e-04   5.7763e-06   1.0831e+09   1.0831e+09
  1.1167e+02   1.1289e+02   4.7243e+00   1.1232e-04   4.6057e-06   1.7036e+09   1.7036e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.8079e-05   3.6717e-06   2.6804e+09   2.6804e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.7991e-04   2.9231e-06   4.2292e+09   4.2292e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -5.1588e-04   2.3483e-06   6.5531e+09   6.5531e+09
