## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.4585e-04   1.6218e-04   1.3710e+06   1.3710e+06
  3.5313e+00   3.5692e+00   1.2704e+00   5.1222e-04   1.2932e-04   2.1560e+06   2.1560e+06
  4.4457e+00   4.4937e+00   1.5007e+00   3.5367e-04   1.0300e-04   3.3987e+06   3.3987e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.9052e-04   8.1880e-05   5.3784e+06   5.3784e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.9477e-04   6.5094e-05   8.5100e+06   8.5100e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.6619e-04   5.1779e-05   1.3449e+07   1.3449e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.1860e-04   4.1150e-05   2.1294e+07   2.1294e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.5374e-04   3.2712e-05   3.3697e+07   3.3697e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.9503e-04   2.6002e-05   5.3331e+07   5.3331e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.1332e-04   2.0677e-05   8.4337e+07   8.4337e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.3893e-04   1.6452e-05   1.3321e+08   1.3321e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.5798e-04   1.3086e-05   2.1056e+08   2.1056e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.9696e-04   1.0398e-05   3.3352e+08   3.3352e+08
  5.5968e+01   5.6580e+01   4.0336e+00   4.4381e-04   8.2519e-06   5.2953e+08   5.2953e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.7178e-04   6.5570e-06   8.3867e+08   8.3867e+08
  8.8703e+01   8.9675e+01   4.4942e+00   3.5714e-04   5.2116e-06   1.3276e+09   1.3276e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.3044e-04   4.1410e-06   2.1027e+09   2.1027e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.5218e-05   3.2985e-06   3.3141e+09   3.3141e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.1157e-04   2.6273e-06   5.2237e+09   5.2237e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -2.7691e-04   2.1448e-06   7.8383e+09   7.8383e+09
