## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.5450e-04   1.6405e-04   1.3342e+06   1.3342e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.8956e-04   1.3082e-04   2.0981e+06   2.0981e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -4.5946e-04   1.0407e-04   3.3157e+06   3.3157e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.3572e-04   8.2766e-05   5.2420e+06   5.2420e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.7035e-04   6.5775e-05   8.2999e+06   8.2999e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.1590e-04   5.2291e-05   1.3132e+07   1.3132e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.0700e-04   4.1571e-05   2.0779e+07   2.0779e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.9262e-04   3.3085e-05   3.2805e+07   3.2805e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6572e-04   2.6306e-05   5.1892e+07   5.1892e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.0757e-04   2.0915e-05   8.2091e+07   8.2091e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.4426e-04   1.6627e-05   1.2989e+08   1.2989e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.5019e-04   1.3214e-05   2.0566e+08   2.0566e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -3.9919e-04   1.0498e-05   3.2581e+08   3.2581e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.5923e-04   8.3472e-06   5.1537e+08   5.1537e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -4.7320e-04   6.6352e-06   8.1561e+08   8.1561e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -5.7941e-04   5.2683e-06   1.2938e+09   1.2938e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.8910e-04   4.1870e-06   2.0483e+09   2.0483e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.5599e-04   3.3357e-06   3.2271e+09   3.2271e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -4.0852e-04   2.6662e-06   5.0515e+09   5.0515e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -1.9134e-04   2.1642e-06   7.6670e+09   7.6670e+09
