## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.8403e-04   1.9623e-04   9.2073e+05   9.2073e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -9.2612e-04   1.5640e-04   1.4494e+06   1.4494e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.5028e-04   1.2460e-04   2.2836e+06   2.2836e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1267e-03   9.9300e-05   3.5955e+06   3.5955e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0561e-03   7.9222e-05   5.6490e+06   5.6490e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1249e-03   6.3105e-05   8.9029e+06   8.9029e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.9240e-04   5.0206e-05   1.4065e+07   1.4065e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.5709e-04   4.0064e-05   2.2087e+07   2.2087e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0330e-03   3.1964e-05   3.4701e+07   3.4701e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.5205e-04   2.5491e-05   5.4560e+07   5.4560e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.7762e-04   2.0373e-05   8.5419e+07   8.5419e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -9.1761e-04   1.6284e-05   1.3370e+08   1.3370e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -9.2834e-04   1.3032e-05   2.0877e+08   2.0877e+08
  5.5968e+01   5.6569e+01   4.0335e+00  -9.3532e-04   1.0414e-05   3.2689e+08   3.2689e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -8.8013e-04   8.3091e-06   5.1351e+08   5.1351e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -8.7917e-04   6.6258e-06   8.0757e+08   8.0757e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.5148e-04   5.2683e-06   1.2774e+09   1.2774e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -6.5906e-04   4.2082e-06   2.0021e+09   2.0021e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -4.3663e-04   3.4835e-06   2.9217e+09   2.9217e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.4625e-04   3.0316e-06   3.8575e+09   3.8575e+09
