## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.4135e-03   2.2146e-04   7.3327e+05   7.3327e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.4271e-03   1.7711e-04   1.1466e+06   1.1466e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0924e-03   1.4116e-04   1.8048e+06   1.8048e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.4039e-04   1.1245e-04   2.8440e+06   2.8440e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.5423e-04   8.9485e-05   4.4913e+06   4.4913e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0053e-03   7.1136e-05   7.1072e+06   7.1072e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0821e-03   5.6614e-05   1.1221e+07   1.1221e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.2039e-04   4.5006e-05   1.7755e+07   1.7755e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.2120e-04   3.5763e-05   2.8119e+07   2.8119e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.7422e-04   2.8408e-05   4.4565e+07   4.4565e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.7477e-04   2.2562e-05   7.0653e+07   7.0653e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.3949e-04   1.7923e-05   1.1196e+08   1.1196e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.8385e-04   1.4247e-05   1.7718e+08   1.7718e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.7883e-04   1.1340e-05   2.7966e+08   2.7966e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.8480e-04   9.0438e-06   4.3971e+08   4.3971e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.0305e-04   7.2207e-06   6.8978e+08   6.8978e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.5382e-05   5.7929e-06   1.0717e+09   1.0717e+09
  1.4059e+02   1.4199e+02   4.9537e+00   8.0891e-05   4.6924e-06   1.6334e+09   1.6334e+09
  1.7699e+02   1.7859e+02   5.1830e+00   5.0686e-05   3.8760e-06   2.3939e+09   2.3939e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -9.6174e-05   3.3389e-06   3.2260e+09   3.2260e+09
