## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.2792e-03   1.9553e-04   9.4815e+05   9.4815e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.7436e-03   1.5597e-04   1.4902e+06   1.4902e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.6741e-03   1.2440e-04   2.3425e+06   2.3425e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.6996e-03   9.9122e-05   3.6896e+06   3.6896e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.7794e-03   7.8838e-05   5.8322e+06   5.8322e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4106e-03   6.2719e-05   9.2153e+06   9.2153e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5429e-03   4.9916e-05   1.4549e+07   1.4549e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3707e-03   3.9749e-05   2.2944e+07   2.2944e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5684e-03   3.1632e-05   3.6229e+07   3.6229e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3467e-03   2.5190e-05   5.7128e+07   5.7128e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2994e-03   2.0091e-05   8.9806e+07   8.9806e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.2173e-03   1.6017e-05   1.4131e+08   1.4131e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.2839e-03   1.2769e-05   2.2233e+08   2.2233e+08
  5.5968e+01   5.6568e+01   4.0334e+00   1.2893e-03   1.0188e-05   3.4923e+08   3.4923e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.2759e-03   8.1446e-06   5.4647e+08   5.4647e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.1524e-03   6.5367e-06   8.4839e+08   8.4839e+08
  1.1167e+02   1.1282e+02   4.7237e+00   9.9907e-04   5.2702e-06   1.3051e+09   1.3051e+09
  1.4059e+02   1.4196e+02   4.9535e+00   9.2290e-04   4.2909e-06   1.9689e+09   1.9689e+09
  1.7699e+02   1.7846e+02   5.1823e+00   7.5033e-04   3.5781e-06   2.8314e+09   2.8314e+09
  2.2281e+02   2.2407e+02   5.4099e+00   6.7891e-04   3.1524e-06   3.6478e+09   3.6478e+09
