## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.9977e-04   1.0417e-03   3.2786e+04   3.2786e+04
  3.5313e+00   3.5705e+00   1.2708e+00   1.5806e-03   8.4057e-04   5.0351e+04   5.0351e+04
  4.4457e+00   4.4909e+00   1.5001e+00   1.3346e-03   6.7125e-04   7.8956e+04   7.8956e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -4.7920e-04   5.3714e-04   1.2330e+05   1.2330e+05
  7.0460e+00   7.1215e+00   1.9612e+00   7.9930e-04   4.2744e-04   1.9472e+05   1.9472e+05
  8.8703e+00   8.9623e+00   2.1911e+00   3.7399e-04   3.4231e-04   3.0360e+05   3.0360e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.6296e-04   2.7511e-04   4.7005e+05   4.7005e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -6.5268e-04   2.2116e-04   7.2733e+05   7.2733e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.2949e-03   1.7749e-04   1.1292e+06   1.1292e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -8.1888e-04   1.4405e-04   1.7145e+06   1.7145e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -2.2573e-04   1.1793e-04   2.5582e+06   2.5582e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -5.8188e-04   9.8125e-05   3.6948e+06   3.6948e+06
  4.4457e+01   4.4816e+01   3.8005e+00  -1.5539e-04   8.3636e-05   5.0859e+06   5.0859e+06
  5.5968e+01   5.6431e+01   4.0310e+00   3.4057e-04   7.0851e-05   7.0870e+06   7.0870e+06
  7.0460e+01   7.1055e+01   4.2615e+00   1.2396e-03   6.0142e-05   9.8353e+06   9.8353e+06
  8.8703e+01   8.9543e+01   4.4927e+00   1.3244e-03   5.0268e-05   1.4079e+07   1.4079e+07
  1.1167e+02   1.1287e+02   4.7242e+00   8.6787e-04   4.0816e-05   2.1354e+07   2.1354e+07
  1.4059e+02   1.4241e+02   4.9567e+00   4.2462e-04   3.1290e-05   3.6336e+07   3.6336e+07
  1.7699e+02   1.7877e+02   5.1840e+00   1.8144e-04   2.4404e-05   5.9736e+07   5.9736e+07
  2.2281e+02   2.2349e+02   5.4072e+00  -1.0897e-03   2.2053e-05   7.3151e+07   7.3151e+07
