## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.0144e-04   2.3257e-04   6.6424e+05   6.6424e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -9.9739e-05   1.8544e-04   1.0447e+06   1.0447e+06
  4.4457e+00   4.4925e+00   1.5005e+00   2.0787e-04   1.4782e-04   1.6443e+06   1.6443e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.3053e-04   1.1793e-04   2.5833e+06   2.5833e+06
  7.0460e+00   7.1213e+00   1.9611e+00   2.3235e-05   9.4026e-05   4.0637e+06   4.0637e+06
  8.8703e+00   8.9673e+00   2.1916e+00   3.3101e-05   7.4836e-05   6.4149e+06   6.4149e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0026e-04   5.9471e-05   1.0158e+07   1.0158e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1039e-05   4.7482e-05   1.5935e+07   1.5935e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.4546e-05   3.7857e-05   2.5068e+07   2.5068e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.1482e-05   3.0165e-05   3.9483e+07   3.9483e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.7507e-05   2.4091e-05   6.1903e+07   6.1903e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.0294e-05   1.9236e-05   9.7088e+07   9.7088e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.1443e-05   1.5411e-05   1.5127e+08   1.5127e+08
  5.5968e+01   5.6552e+01   4.0332e+00   1.2450e-04   1.2385e-05   2.3422e+08   2.3422e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.9458e-05   9.9808e-06   3.6065e+08   3.6065e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -3.1542e-05   8.0723e-06   5.5135e+08   5.5135e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.5514e-04   6.5684e-06   8.3270e+08   8.3270e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.9190e-04   5.3772e-06   1.2425e+09   1.2425e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -1.9159e-04   4.4893e-06   1.7826e+09   1.7826e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -4.8560e-04   3.8691e-06   2.3999e+09   2.3999e+09
