## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.7136e-04   1.8314e-04   1.0793e+06   1.0793e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.1355e-04   1.4588e-04   1.7009e+06   1.7009e+06
  4.4457e+00   4.4938e+00   1.5007e+00   3.8185e-04   1.1607e-04   2.6868e+06   2.6868e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.6903e-04   9.2158e-05   4.2621e+06   4.2621e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.1445e-04   7.3170e-05   6.7613e+06   6.7613e+06
  8.8703e+00   8.9666e+00   2.1915e+00   4.6797e-04   5.8168e-05   1.0699e+07   1.0699e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.1212e-04   4.6191e-05   1.6966e+07   1.6966e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.7879e-04   3.6707e-05   2.6866e+07   2.6866e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.7870e-04   2.9166e-05   4.2555e+07   4.2555e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.8197e-04   2.3181e-05   6.7365e+07   6.7365e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3522e-04   1.8424e-05   1.0664e+08   1.0664e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.5135e-04   1.4653e-05   1.6860e+08   1.6860e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.4690e-04   1.1660e-05   2.6626e+08   2.6626e+08
  5.5968e+01   5.6573e+01   4.0335e+00   2.2928e-04   9.2808e-06   4.2027e+08   4.2027e+08
  7.0460e+01   7.1224e+01   4.2638e+00   2.5426e-04   7.3890e-06   6.6301e+08   6.6301e+08
  8.8703e+01   8.9671e+01   4.4941e+00   1.5093e-04   5.8808e-06   1.0467e+09   1.0467e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.2207e-05   4.6682e-06   1.6611e+09   1.6611e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.9434e-05   3.7014e-06   2.6422e+09   2.6422e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -4.5159e-06   2.9376e-06   4.1947e+09   4.1947e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.5111e-04   2.4236e-06   6.1629e+09   6.1629e+09
