## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0407e+00   6.6602e-03   2.7059e-03   4.8140e+03   4.8140e+03
  3.5313e+00   3.5688e+00   1.2703e+00   1.1045e-02   2.1619e-03   7.5410e+03   7.5410e+03
  4.4457e+00   4.4935e+00   1.5007e+00   7.2693e-03   1.7015e-03   1.2175e+04   1.2175e+04
  5.5968e+00   5.6541e+00   1.7304e+00   2.5335e-03   1.3605e-03   1.9043e+04   1.9043e+04
  7.0460e+00   7.1194e+00   1.9609e+00   3.1564e-03   1.0984e-03   2.9212e+04   2.9212e+04
  8.8703e+00   8.9649e+00   2.1914e+00   2.6151e-03   8.9553e-04   4.3950e+04   4.3950e+04
  1.1167e+01   1.1279e+01   2.4209e+00   2.4962e-03   7.3477e-04   6.5285e+04   6.5285e+04
  1.4059e+01   1.4201e+01   2.6514e+00   3.8650e-03   6.0445e-04   9.6470e+04   9.6470e+04
  1.7699e+01   1.7873e+01   2.8813e+00   6.3967e-03   4.9083e-04   1.4631e+05   1.4631e+05
  2.2281e+01   2.2474e+01   3.1104e+00   6.2885e-03   4.1103e-04   2.0863e+05   2.0863e+05
  2.8050e+01   2.8288e+01   3.3404e+00  -5.8299e-04   3.5014e-04   2.8749e+05   2.8749e+05
  3.5313e+01   3.5767e+01   3.5750e+00  -1.7677e-03   2.8327e-04   4.3926e+05   4.3926e+05
  4.4457e+01   4.4863e+01   3.8016e+00  -2.2285e-03   2.2109e-04   7.2110e+05   7.2110e+05
  5.5968e+01   5.6494e+01   4.0322e+00  -1.0899e-03   1.7732e-04   1.1210e+06   1.1210e+06
  7.0460e+01   7.1224e+01   4.2638e+00   2.6294e-04   1.4768e-04   1.6161e+06   1.6161e+06
  8.8703e+01   8.9878e+01   4.4965e+00  -4.9523e-04   1.1461e-04   2.6833e+06   2.6833e+06
  1.1167e+02   1.1294e+02   4.7248e+00   4.3076e-04   8.8130e-05   4.5380e+06   4.5380e+06
  1.4059e+02   1.4228e+02   4.9559e+00   1.1610e-04   6.7088e-05   7.8313e+06   7.8313e+06
  1.7699e+02   1.7714e+02   5.1749e+00   2.8038e-04   5.8613e-05   1.0260e+07   1.0260e+07
  2.2281e+02   2.2403e+02   5.4096e+00  -5.5649e-05   5.9698e-05   9.8902e+06   9.8902e+06
