## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.3180e-04   2.1195e-04   8.0666e+05   8.0666e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.9533e-04   1.6909e-04   1.2675e+06   1.2675e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0688e-04   1.3481e-04   1.9940e+06   1.9940e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.1746e-04   1.0740e-04   3.1417e+06   3.1417e+06
  7.0460e+00   7.1210e+00   1.9611e+00   4.7902e-04   8.5632e-05   4.9418e+06   4.9418e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.0243e-04   6.8215e-05   7.7876e+06   7.7876e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.9694e-04   5.4334e-05   1.2275e+07   1.2275e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.0692e-04   4.3352e-05   1.9282e+07   1.9282e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.1642e-04   3.4615e-05   3.0243e+07   3.0243e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.8863e-04   2.7682e-05   4.7290e+07   4.7290e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.5792e-04   2.2183e-05   7.3638e+07   7.3638e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3267e-04   1.7798e-05   1.1440e+08   1.1440e+08
  4.4457e+01   4.4921e+01   3.8029e+00   5.9663e-04   1.4312e-05   1.7690e+08   1.7690e+08
  5.5968e+01   5.6552e+01   4.0332e+00   7.2613e-04   1.1512e-05   2.7346e+08   2.7346e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.7174e-04   9.2798e-06   4.2081e+08   4.2081e+08
  8.8703e+01   8.9591e+01   4.4932e+00   5.8305e-04   7.5338e-06   6.3845e+08   6.3845e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.8817e-04   6.1488e-06   9.5848e+08   9.5848e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.6362e-05   5.0578e-06   1.4166e+09   1.4166e+09
  1.7699e+02   1.7860e+02   5.1832e+00  -8.1298e-05   4.1927e-06   2.0614e+09   2.0614e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.1927e-06   3.5880e-06   2.8148e+09   2.8148e+09
