## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.0615e-04   1.7263e-03   1.2196e+04   1.2196e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.8051e-03   1.3832e-03   1.8998e+04   1.8998e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -4.4714e-03   1.1139e-03   2.9293e+04   2.9293e+04
  5.5968e+00   5.6553e+00   1.7306e+00  -6.8777e-03   8.9267e-04   4.5611e+04   4.5611e+04
  7.0460e+00   7.1218e+00   1.9612e+00  -7.4220e-03   7.1123e-04   7.1851e+04   7.1851e+04
  8.8703e+00   8.9668e+00   2.1916e+00  -4.1700e-03   5.6336e-04   1.1452e+05   1.1452e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7825e-03   4.5176e-04   1.7809e+05   1.7809e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.2873e-03   3.6693e-04   2.6995e+05   2.6995e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.0913e-03   2.9857e-04   4.0771e+05   4.0771e+05
  2.2281e+01   2.2489e+01   3.1111e+00   7.1036e-04   2.4655e-04   5.9792e+05   5.9792e+05
  2.8050e+01   2.8321e+01   3.3416e+00   1.2484e-03   2.0287e-04   8.8311e+05   8.8311e+05
  3.5313e+01   3.5656e+01   3.5719e+00   2.0509e-03   1.6614e-04   1.3167e+06   1.3167e+06
  4.4457e+01   4.4898e+01   3.8024e+00   2.1398e-03   1.3603e-04   1.9642e+06   1.9642e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.2996e-03   1.1095e-04   2.9526e+06   2.9526e+06
  7.0460e+01   7.1209e+01   4.2636e+00   2.2254e-05   8.9055e-05   4.5828e+06   4.5828e+06
  8.8703e+01   8.9770e+01   4.4953e+00   4.3549e-04   7.0136e-05   7.3888e+06   7.3888e+06
  1.1167e+02   1.1296e+02   4.7251e+00  -3.3613e-04   5.3737e-05   1.2586e+07   1.2586e+07
  1.4059e+02   1.4212e+02   4.9547e+00   7.5283e-04   4.1745e-05   2.0856e+07   2.0856e+07
  1.7699e+02   1.7778e+02   5.1786e+00   9.1413e-04   3.4946e-05   2.9762e+07   2.9762e+07
  2.2281e+02   2.2385e+02   5.4088e+00   6.2013e-04   3.4267e-05   3.0952e+07   3.0952e+07
