## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1042e-03   1.7268e-04   1.2183e+06   1.2183e+06
  3.5313e+00   3.5695e+00   1.2705e+00   8.0715e-04   1.3774e-04   1.9147e+06   1.9147e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.4415e-04   1.0959e-04   3.0249e+06   3.0249e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.5771e-04   8.7124e-05   4.7857e+06   4.7857e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.9266e-04   6.9308e-05   7.5623e+06   7.5623e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.5409e-04   5.5139e-05   1.1948e+07   1.1948e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4224e-04   4.3854e-05   1.8888e+07   1.8888e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.0482e-04   3.4889e-05   2.9843e+07   2.9843e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.5271e-04   2.7779e-05   4.7074e+07   4.7074e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6745e-04   2.2145e-05   7.4076e+07   7.4076e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.0276e-04   1.7661e-05   1.1646e+08   1.1646e+08
  3.5313e+01   3.5689e+01   3.5728e+00   3.2503e-04   1.4111e-05   1.8242e+08   1.8242e+08
  4.4457e+01   4.4927e+01   3.8030e+00   2.4647e-04   1.1297e-05   2.8463e+08   2.8463e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.2514e-04   9.0722e-06   4.4136e+08   4.4136e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.1992e-04   7.3147e-06   6.7893e+08   6.7893e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -1.0625e-04   5.9231e-06   1.0354e+09   1.0354e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -2.8294e-04   4.8297e-06   1.5573e+09   1.5573e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.1666e-04   3.9739e-06   2.3003e+09   2.3003e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -4.9534e-04   3.2821e-06   3.3721e+09   3.3721e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -5.2445e-04   2.7732e-06   4.7236e+09   4.7236e+09
