## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.7409e-04   2.7888e-04   4.5676e+05   4.5676e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.0002e-04   2.2260e-04   7.1689e+05   7.1689e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.9183e-04   1.7812e-04   1.1197e+06   1.1197e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.3634e-04   1.4244e-04   1.7509e+06   1.7509e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.5470e-04   1.1352e-04   2.7566e+06   2.7566e+06
  8.8703e+00   8.9675e+00   2.1916e+00   7.0413e-04   9.0507e-05   4.3366e+06   4.3366e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.4158e-04   7.2017e-05   6.8493e+06   6.8493e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.8122e-04   5.7804e-05   1.0632e+07   1.0632e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.2725e-04   4.6259e-05   1.6601e+07   1.6601e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.0126e-04   3.7021e-05   2.5919e+07   2.5919e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.6177e-04   2.9683e-05   4.0318e+07   4.0318e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.5969e-04   2.3776e-05   6.2841e+07   6.2841e+07
  4.4457e+01   4.4921e+01   3.8029e+00   5.1856e-04   1.9066e-05   9.7720e+07   9.7720e+07
  5.5968e+01   5.6558e+01   4.0333e+00   3.6569e-04   1.5287e-05   1.5201e+08   1.5201e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.1338e-04   1.2252e-05   2.3664e+08   2.3664e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -6.2399e-05   9.8899e-06   3.6319e+08   3.6319e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.9148e-04   8.0513e-06   5.4800e+08   5.4800e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -3.1769e-04   6.6597e-06   8.0095e+08   8.0095e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -3.9006e-04   5.6555e-06   1.1106e+09   1.1106e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -5.2766e-04   4.9213e-06   1.4668e+09   1.4668e+09
