## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.9295e-04   2.1618e-04   7.7566e+05   7.7566e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1286e-04   1.7284e-04   1.2135e+06   1.2135e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.8213e-04   1.3775e-04   1.9105e+06   1.9105e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.9891e-04   1.0979e-04   3.0077e+06   3.0077e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.2826e-04   8.7427e-05   4.7427e+06   4.7427e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.0682e-04   6.9651e-05   7.4725e+06   7.4725e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.8790e-04   5.5541e-05   1.1751e+07   1.1751e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.2046e-04   4.4295e-05   1.8476e+07   1.8476e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.3804e-04   3.5349e-05   2.9012e+07   2.9012e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.3206e-04   2.8216e-05   4.5532e+07   4.5532e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.7356e-04   2.2513e-05   7.1526e+07   7.1526e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -6.3572e-04   1.7969e-05   1.1227e+08   1.1227e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -5.3358e-04   1.4388e-05   1.7510e+08   1.7510e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -4.7038e-04   1.1556e-05   2.7148e+08   2.7148e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -3.2775e-04   9.2881e-06   4.2021e+08   4.2021e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -1.8349e-04   7.4610e-06   6.5122e+08   6.5122e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.3063e-06   6.0227e-06   9.9940e+08   9.9940e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.4815e-04   4.8939e-06   1.5136e+09   1.5136e+09
  1.7699e+02   1.7854e+02   5.1828e+00   5.9302e-04   4.0446e-06   2.2160e+09   2.2160e+09
  2.2281e+02   2.2433e+02   5.4111e+00   3.0487e-04   3.5027e-06   2.9548e+09   2.9548e+09
