## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5949e-03   1.0017e-03   3.5481e+04   3.5481e+04
  3.5313e+00   3.5649e+00   1.2692e+00   4.9748e-03   8.0363e-04   5.5126e+04   5.5126e+04
  4.4457e+00   4.4921e+00   1.5004e+00   3.6060e-03   6.4539e-04   8.5474e+04   8.5474e+04
  5.5968e+00   5.6522e+00   1.7301e+00   3.4613e-03   5.1625e-04   1.3358e+05   1.3358e+05
  7.0460e+00   7.1205e+00   1.9610e+00   3.1458e-03   4.1666e-04   2.0507e+05   2.0507e+05
  8.8703e+00   8.9630e+00   2.1912e+00   4.2824e-03   3.3276e-04   3.2152e+05   3.2152e+05
  1.1167e+01   1.1289e+01   2.4219e+00   4.4581e-03   2.6567e-04   5.0440e+05   5.0440e+05
  1.4059e+01   1.4202e+01   2.6514e+00   4.1388e-03   2.1321e-04   7.8318e+05   7.8318e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.6924e-03   1.7349e-04   1.1828e+06   1.1828e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.8366e-03   1.4030e-04   1.8085e+06   1.8085e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.6336e-03   1.1527e-04   2.6794e+06   2.6794e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.4948e-03   9.3601e-05   4.0636e+06   4.0636e+06
  4.4457e+01   4.4892e+01   3.8023e+00   1.3344e-03   7.6734e-05   6.0463e+06   6.0463e+06
  5.5968e+01   5.6504e+01   4.0323e+00   7.3873e-04   6.3197e-05   8.9141e+06   8.9141e+06
  7.0460e+01   7.1195e+01   4.2634e+00  -7.0861e-04   5.1403e-05   1.3474e+07   1.3474e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.8856e-04   4.1423e-05   2.0749e+07   2.0749e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.5122e-03   3.2780e-05   3.3132e+07   3.3132e+07
  1.4059e+02   1.4215e+02   4.9548e+00   2.0277e-03   2.6104e-05   5.2245e+07   5.2245e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.9187e-04   2.0516e-05   8.4581e+07   8.4581e+07
  2.2281e+02   2.2436e+02   5.4112e+00   6.5957e-04   1.6818e-05   1.2586e+08   1.2586e+08
