## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.7600e-04   1.7906e-04   1.1365e+06   1.1365e+06
  3.5313e+00   3.5690e+00   1.2703e+00   7.7370e-04   1.4263e-04   1.7912e+06   1.7912e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.9844e-04   1.1356e-04   2.8253e+06   2.8253e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.0748e-04   9.0298e-05   4.4688e+06   4.4688e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.0706e-04   7.1753e-05   7.0774e+06   7.0774e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.3297e-04   5.7018e-05   1.1208e+07   1.1208e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.8799e-04   4.5314e-05   1.7746e+07   1.7746e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.8115e-04   3.6023e-05   2.8079e+07   2.8079e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.7673e-04   2.8603e-05   4.4537e+07   4.4537e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.3450e-04   2.2708e-05   7.0664e+07   7.0664e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.8261e-04   1.8041e-05   1.1196e+08   1.1196e+08
  3.5313e+01   3.5698e+01   3.5731e+00   4.0850e-04   1.4340e-05   1.7719e+08   1.7719e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.9419e-04   1.1386e-05   2.8108e+08   2.8108e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.0901e-04   9.0460e-06   4.4528e+08   4.4528e+08
  7.0460e+01   7.1234e+01   4.2640e+00   7.5659e-05   7.1838e-06   7.0606e+08   7.0606e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -1.6350e-04   5.6934e-06   1.1241e+09   1.1241e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -3.0594e-04   4.5138e-06   1.7884e+09   1.7884e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -3.7882e-04   3.5726e-06   2.8549e+09   2.8549e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -3.5483e-04   2.8195e-06   4.5835e+09   4.5835e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -4.5086e-04   2.3094e-06   6.8322e+09   6.8322e+09
