## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.7152e-04   1.7251e-04   1.2126e+06   1.2126e+06
  3.5313e+00   3.5696e+00   1.2705e+00   7.8061e-04   1.3749e-04   1.9090e+06   1.9090e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4568e-04   1.0935e-04   3.0180e+06   3.0180e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.6512e-04   8.6868e-05   4.7821e+06   4.7821e+06
  7.0460e+00   7.1223e+00   1.9613e+00   5.1998e-04   6.9056e-05   7.5673e+06   7.5673e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.5341e-04   5.4871e-05   1.1986e+07   1.1986e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.8012e-04   4.3622e-05   1.8964e+07   1.8964e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.4796e-04   3.4676e-05   3.0011e+07   3.0011e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4995e-04   2.7587e-05   4.7418e+07   4.7418e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.3774e-04   2.1924e-05   7.5075e+07   7.5075e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.1325e-04   1.7434e-05   1.1873e+08   1.1873e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.2193e-04   1.3854e-05   1.8802e+08   1.8802e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.9043e-04   1.1014e-05   2.9750e+08   2.9750e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6878e-04   8.7605e-06   4.7020e+08   4.7020e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.7830e-04   6.9611e-06   7.4470e+08   7.4470e+08
  8.8703e+01   8.9679e+01   4.4942e+00   7.3045e-04   5.5254e-06   1.1820e+09   1.1820e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.0383e-04   4.3803e-06   1.8807e+09   1.8807e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.8589e-04   3.4832e-06   2.9743e+09   2.9743e+09
  1.7699e+02   1.7888e+02   5.1847e+00   2.5827e-04   2.7817e-06   4.6636e+09   4.6636e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.1339e-04   2.2722e-06   6.9895e+09   6.9895e+09
