## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4040e-03   2.2111e-04   7.5228e+05   7.5228e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.9847e-04   1.7616e-04   1.1852e+06   1.1852e+06
  4.4457e+00   4.4931e+00   1.5006e+00   9.4369e-04   1.4044e-04   1.8647e+06   1.8647e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.9199e-04   1.1187e-04   2.9389e+06   2.9389e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.8779e-04   8.9119e-05   4.6309e+06   4.6309e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.9521e-04   7.0923e-05   7.3122e+06   7.3122e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.5158e-04   5.6472e-05   1.1533e+07   1.1533e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.9866e-04   4.4983e-05   1.8177e+07   1.8177e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4413e-04   3.5832e-05   2.8646e+07   2.8646e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.5663e-04   2.8528e-05   4.5194e+07   4.5194e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.5788e-04   2.2719e-05   7.1259e+07   7.1259e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.0482e-04   1.8025e-05   1.1320e+08   1.1320e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.8257e-04   1.4298e-05   1.7992e+08   1.7992e+08
  5.5968e+01   5.6585e+01   4.0337e+00   3.1663e-04   1.1338e-05   2.8611e+08   2.8611e+08
  7.0460e+01   7.1243e+01   4.2641e+00   2.7719e-04   8.9677e-06   4.5736e+08   4.5736e+08
  8.8703e+01   8.9697e+01   4.4944e+00   9.3330e-05   7.0810e-06   7.3353e+08   7.3353e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -6.0699e-05   5.5814e-06   1.1807e+09   1.1807e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.8022e-04   4.4018e-06   1.8983e+09   1.8983e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -2.1257e-04   3.5413e-06   2.9328e+09   2.9328e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -1.8140e-04   2.9724e-06   4.1628e+09   4.1628e+09
