## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2569e-03   2.4515e-04   6.0609e+05   6.0609e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6553e-03   1.9614e-04   9.4684e+05   9.4684e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.9569e-03   1.5646e-04   1.4879e+06   1.4879e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.7256e-03   1.2484e-04   2.3371e+06   2.3371e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.3529e-03   9.9314e-05   3.6929e+06   3.6929e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.3731e-03   7.9032e-05   5.8315e+06   5.8315e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3987e-03   6.2992e-05   9.1795e+06   9.1795e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4592e-03   5.0222e-05   1.4441e+07   1.4441e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5177e-03   3.9976e-05   2.2793e+07   2.2793e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.4057e-03   3.1814e-05   3.5987e+07   3.5987e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1086e-03   2.5366e-05   5.6609e+07   5.6609e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0886e-03   2.0250e-05   8.8823e+07   8.8823e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -7.2883e-04   1.6195e-05   1.3888e+08   1.3888e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -5.2673e-04   1.3018e-05   2.1492e+08   2.1492e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -2.6201e-04   1.0501e-05   3.3034e+08   3.3034e+08
  8.8703e+01   8.9593e+01   4.4933e+00  -1.3636e-04   8.5040e-06   5.0366e+08   5.0366e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.5339e-05   6.9541e-06   7.5320e+08   7.5320e+08
  1.4059e+02   1.4182e+02   4.9526e+00   2.5137e-04   5.7793e-06   1.0906e+09   1.0906e+09
  1.7699e+02   1.7830e+02   5.1815e+00   4.2684e-04   4.9517e-06   1.4855e+09   1.4855e+09
  2.2281e+02   2.2422e+02   5.4106e+00   5.5552e-04   4.3904e-06   1.8896e+09   1.8896e+09
