## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1622e-04   2.2020e-04   7.4398e+05   7.4398e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -3.7528e-04   1.7558e-04   1.1702e+06   1.1702e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.1011e-04   1.3990e-04   1.8433e+06   1.8433e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.3386e-04   1.1150e-04   2.9016e+06   2.9016e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.5088e-04   8.8792e-05   4.5758e+06   4.5758e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -6.0237e-04   7.0649e-05   7.2277e+06   7.2277e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.2560e-04   5.6239e-05   1.1406e+07   1.1406e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.1716e-04   4.4759e-05   1.8008e+07   1.8008e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.9494e-04   3.5655e-05   2.8377e+07   2.8377e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.9240e-04   2.8361e-05   4.4850e+07   4.4850e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.5994e-04   2.2594e-05   7.0671e+07   7.0671e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.6399e-04   1.8007e-05   1.1126e+08   1.1126e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.9284e-04   1.4361e-05   1.7491e+08   1.7491e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.1430e-04   1.1447e-05   2.7532e+08   2.7532e+08
  7.0460e+01   7.1213e+01   4.2637e+00   7.3722e-05   9.1285e-06   4.3293e+08   4.3293e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.6166e-05   7.3051e-06   6.7602e+08   6.7602e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -9.8716e-06   5.8713e-06   1.0465e+09   1.0465e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -2.2828e-05   4.7557e-06   1.5951e+09   1.5951e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -2.0240e-04   3.8805e-06   2.3957e+09   2.3957e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -3.6791e-04   3.2877e-06   3.3375e+09   3.3375e+09
