## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.3592e-04   5.5193e-04   1.1881e+05   1.1881e+05
  3.5313e+00   3.5686e+00   1.2702e+00   9.8351e-04   4.4098e-04   1.8611e+05   1.8611e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.1275e-03   3.5306e-04   2.9034e+05   2.9034e+05
  5.5968e+00   5.6563e+00   1.7308e+00   8.2925e-04   2.8226e-04   4.5427e+05   4.5427e+05
  7.0460e+00   7.1197e+00   1.9609e+00   1.4290e-03   2.2626e-04   7.0698e+05   7.0698e+05
  8.8703e+00   8.9645e+00   2.1913e+00   1.3717e-03   1.8117e-04   1.1027e+06   1.1027e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.8046e-03   1.4515e-04   1.7177e+06   1.7177e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9117e-03   1.1685e-04   2.6505e+06   2.6505e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.8430e-03   9.3808e-05   4.1127e+06   4.1127e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.4721e-03   7.5443e-05   6.3586e+06   6.3586e+06
  2.8050e+01   2.8336e+01   3.3421e+00   8.0077e-04   6.0871e-05   9.7677e+06   9.7677e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.7064e-04   4.9241e-05   1.4926e+07   1.4926e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -9.6045e-05   3.9895e-05   2.2739e+07   2.2739e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -3.9197e-04   3.2205e-05   3.4895e+07   3.4895e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -3.1017e-04   2.5786e-05   5.4431e+07   5.4431e+07
  8.8703e+01   8.9641e+01   4.4938e+00  -7.8539e-04   2.0663e-05   8.4769e+07   8.4769e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.9340e-04   1.6662e-05   1.3037e+08   1.3037e+08
  1.4059e+02   1.4198e+02   4.9536e+00   9.4313e-04   1.3567e-05   1.9661e+08   1.9661e+08
  1.7699e+02   1.7873e+02   5.1838e+00   1.5622e-03   1.1153e-05   2.9093e+08   2.9093e+08
  2.2281e+02   2.2385e+02   5.4089e+00   8.7867e-04   9.5252e-06   3.9890e+08   3.9890e+08
