## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.4823e-04   1.7994e-04   1.1181e+06   1.1181e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.8732e-04   1.4348e-04   1.7584e+06   1.7584e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1886e-04   1.1438e-04   2.7672e+06   2.7672e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.7459e-04   9.1062e-05   4.3654e+06   4.3654e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3865e-04   7.2462e-05   6.8941e+06   6.8941e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.0681e-04   5.7694e-05   1.0875e+07   1.0875e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.7802e-04   4.5945e-05   1.7148e+07   1.7148e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.7155e-04   3.6589e-05   2.7040e+07   2.7040e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8356e-04   2.9107e-05   4.2728e+07   4.2728e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.9197e-04   2.3120e-05   6.7721e+07   6.7721e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.4684e-05   1.8368e-05   1.0730e+08   1.0730e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.9458e-05   1.4601e-05   1.6979e+08   1.6979e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -4.4090e-05   1.1611e-05   2.6852e+08   2.6852e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -6.3665e-06   9.2232e-06   4.2554e+08   4.2554e+08
  7.0460e+01   7.1234e+01   4.2639e+00   1.4936e-04   7.3159e-06   6.7634e+08   6.7634e+08
  8.8703e+01   8.9677e+01   4.4942e+00   2.1224e-04   5.8052e-06   1.0742e+09   1.0742e+09
  1.1167e+02   1.1291e+02   4.7246e+00   1.1383e-04   4.6053e-06   1.7068e+09   1.7068e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -7.3048e-05   3.6376e-06   2.7357e+09   2.7357e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.5520e-04   2.8765e-06   4.3750e+09   4.3750e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -3.6381e-04   2.3479e-06   6.5669e+09   6.5669e+09
