## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.9289e-04   3.1382e-04   3.6692e+05   3.6692e+05
  3.5313e+00   3.5687e+00   1.2702e+00   4.5134e-04   2.5126e-04   5.7240e+05   5.7240e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.8130e-04   2.0086e-04   8.9569e+05   8.9569e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.0194e-03   1.6018e-04   1.4083e+06   1.4083e+06
  7.0460e+00   7.1205e+00   1.9610e+00   8.2135e-04   1.2774e-04   2.2144e+06   2.2144e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.7894e-04   1.0184e-04   3.4840e+06   3.4840e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.9178e-04   8.1100e-05   5.4941e+06   5.4941e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.9017e-04   6.4830e-05   8.5977e+06   8.5977e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.8907e-04   5.1989e-05   1.3369e+07   1.3369e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.3588e-04   4.1728e-05   2.0753e+07   2.0753e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.1463e-04   3.3592e-05   3.2024e+07   3.2024e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.1564e-04   2.7102e-05   4.9195e+07   4.9195e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.9929e-04   2.1998e-05   7.4673e+07   7.4673e+07
  5.5968e+01   5.6506e+01   4.0323e+00   4.7543e-04   1.8010e-05   1.1141e+08   1.1141e+08
  7.0460e+01   7.1111e+01   4.2622e+00   5.6165e-04   1.4869e-05   1.6344e+08   1.6344e+08
  8.8703e+01   8.9501e+01   4.4922e+00   7.7977e-04   1.2400e-05   2.3501e+08   2.3501e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.0541e-03   1.0472e-05   3.2952e+08   3.2952e+08
  1.4059e+02   1.4181e+02   4.9525e+00   1.1770e-03   8.8815e-06   4.5810e+08   4.5810e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.3551e-03   7.4117e-06   6.5780e+08   6.5780e+08
  2.2281e+02   2.2422e+02   5.4105e+00   1.2124e-03   6.2943e-06   9.1208e+08   9.1208e+08
