## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.7558e-03   1.9959e-04   9.0539e+05   9.0539e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.0917e-03   1.5925e-04   1.4222e+06   1.4222e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.7695e-03   1.2673e-04   2.2460e+06   2.2460e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.5600e-03   1.0076e-04   3.5527e+06   3.5527e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.7323e-03   8.0086e-05   5.6237e+06   5.6237e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.6972e-03   6.3714e-05   8.8851e+06   8.8851e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7208e-03   5.0604e-05   1.4085e+07   1.4085e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.6512e-03   4.0171e-05   2.2351e+07   2.2351e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.7972e-03   3.1901e-05   3.5441e+07   3.5441e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.6539e-03   2.5336e-05   5.6190e+07   5.6190e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.6812e-03   2.0115e-05   8.9143e+07   8.9143e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.6768e-03   1.5957e-05   1.4166e+08   1.4166e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.7189e-03   1.2655e-05   2.2523e+08   2.2523e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -1.5139e-03   1.0020e-05   3.5926e+08   3.5926e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -1.3559e-03   7.9151e-06   5.7573e+08   5.7573e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -1.2011e-03   6.2306e-06   9.2913e+08   9.2913e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.1486e-03   4.8846e-06   1.5118e+09   1.5118e+09
  1.4059e+02   1.4223e+02   4.9554e+00  -1.0642e-03   3.8177e-06   2.4748e+09   2.4748e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -7.7121e-04   2.9795e-06   4.0631e+09   4.0631e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -3.1466e-04   2.3690e-06   6.4268e+09   6.4268e+09
