## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   3.3133e-04   2.0924e-04   8.1273e+05   8.1273e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.8918e-04   1.6663e-04   1.2816e+06   1.2816e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.9872e-04   1.3279e-04   2.0178e+06   2.0178e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.2864e-04   1.0571e-04   3.1843e+06   3.1843e+06
  7.0460e+00   7.1214e+00   1.9612e+00   4.1480e-04   8.4242e-05   5.0140e+06   5.0140e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.2457e-04   6.7103e-05   7.9024e+06   7.9024e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.7897e-04   5.3400e-05   1.2478e+07   1.2478e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.8351e-04   4.2612e-05   1.9597e+07   1.9597e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.4135e-04   3.3991e-05   3.0797e+07   3.0797e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.6617e-04   2.7149e-05   4.8277e+07   4.8277e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.5857e-04   2.1732e-05   7.5344e+07   7.5344e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.7957e-04   1.7439e-05   1.1700e+08   1.1700e+08
  4.4457e+01   4.4915e+01   3.8028e+00   5.0144e-04   1.4041e-05   1.8047e+08   1.8047e+08
  5.5968e+01   5.6538e+01   4.0329e+00   3.3183e-04   1.1350e-05   2.7620e+08   2.7620e+08
  7.0460e+01   7.1172e+01   4.2631e+00   1.8805e-04   9.1988e-06   4.2052e+08   4.2052e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -1.2028e-05   7.4860e-06   6.3495e+08   6.3495e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -9.7161e-05   6.1270e-06   9.4787e+08   9.4787e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.3556e-05   5.0331e-06   1.4046e+09   1.4046e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.0520e-04   4.1395e-06   2.0766e+09   2.0766e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.2064e-05   3.4829e-06   2.9334e+09   2.9334e+09
