## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.5471e-03   3.0879e-04   3.7241e+05   3.7241e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.5468e-03   2.4689e-04   5.8257e+05   5.8257e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.6359e-03   1.9736e-04   9.1168e+05   9.1168e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.0395e-03   1.5738e-04   1.4336e+06   1.4336e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.3049e-03   1.2576e-04   2.2450e+06   2.2450e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.9945e-03   1.0044e-04   3.5201e+06   3.5201e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.8393e-03   8.0148e-05   5.5279e+06   5.5279e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.6612e-03   6.4409e-05   8.5595e+06   8.5595e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6139e-03   5.1756e-05   1.3256e+07   1.3256e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.4966e-03   4.1594e-05   2.0524e+07   2.0524e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2548e-03   3.3666e-05   3.1330e+07   3.1330e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.2087e-03   2.7349e-05   4.7475e+07   4.7475e+07
  4.4457e+01   4.4882e+01   3.8020e+00   8.5354e-04   2.2378e-05   7.0910e+07   7.0910e+07
  5.5968e+01   5.6476e+01   4.0318e+00   3.6748e-04   1.8499e-05   1.0376e+08   1.0376e+08
  7.0460e+01   7.1048e+01   4.2613e+00  -2.7892e-05   1.5578e-05   1.4633e+08   1.4633e+08
  8.8703e+01   8.9454e+01   4.4917e+00  -2.3479e-05   1.3240e-05   2.0257e+08   2.0257e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.9002e-05   1.1034e-05   2.9167e+08   2.9167e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.6473e-04   8.8035e-06   4.5817e+08   4.5817e+08
  1.7699e+02   1.7921e+02   5.1865e+00  -1.2764e-04   6.7833e-06   7.7172e+08   7.7172e+08
  2.2281e+02   2.2547e+02   5.4161e+00  -1.7863e-04   5.2320e-06   1.2972e+09   1.2972e+09
