## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.8798e-04   1.9056e-04   1.0008e+06   1.0008e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.6491e-04   1.5202e-04   1.5725e+06   1.5725e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.8327e-04   1.2118e-04   2.4747e+06   2.4747e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.0597e-04   9.6495e-05   3.9030e+06   3.9030e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.5634e-04   7.6909e-05   6.1440e+06   6.1440e+06
  8.8703e+00   8.9657e+00   2.1914e+00   8.3978e-04   6.1261e-05   9.6836e+06   9.6836e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.3055e-04   4.8800e-05   1.5260e+07   1.5260e+07
  1.4059e+01   1.4210e+01   2.6519e+00   9.7377e-04   3.8929e-05   2.3981e+07   2.3981e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0591e-03   3.1050e-05   3.7696e+07   3.7696e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.0804e-03   2.4798e-05   5.9098e+07   5.9098e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.1045e-03   1.9818e-05   9.2527e+07   9.2527e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.9439e-04   1.5816e-05   1.4529e+08   1.4529e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.1090e-03   1.2638e-05   2.2753e+08   2.2753e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.1385e-03   1.0107e-05   3.5575e+08   3.5575e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.1600e-03   8.1228e-06   5.5080e+08   5.5080e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.1556e-03   6.5377e-06   8.5028e+08   8.5028e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0211e-03   5.2607e-06   1.3132e+09   1.3132e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.4675e-04   4.2882e-06   1.9763e+09   1.9763e+09
  1.7699e+02   1.7858e+02   5.1830e+00   5.7400e-04   3.5552e-06   2.8753e+09   2.8753e+09
  2.2281e+02   2.2432e+02   5.4110e+00   5.4322e-04   3.0653e-06   3.8677e+09   3.8677e+09
