## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.7032e-03   1.8359e-04   1.0655e+06   1.0655e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2610e-03   1.4661e-04   1.6708e+06   1.6708e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.7400e-03   1.1679e-04   2.6327e+06   2.6327e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.3819e-03   9.3054e-05   4.1474e+06   4.1474e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.4389e-03   7.4103e-05   6.5400e+06   6.5400e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.4595e-03   5.9007e-05   1.0314e+07   1.0314e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4592e-03   4.6988e-05   1.6266e+07   1.6266e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.2956e-03   3.7519e-05   2.5513e+07   2.5513e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4295e-03   2.9998e-05   3.9909e+07   3.9909e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.4475e-03   2.3990e-05   6.2401e+07   6.2401e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -1.3788e-03   1.9227e-05   9.7150e+07   9.7150e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.3475e-03   1.5413e-05   1.5118e+08   1.5118e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.1589e-03   1.2369e-05   2.3473e+08   2.3473e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.0381e-03   9.9373e-06   3.6368e+08   3.6368e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -7.6262e-04   7.9953e-06   5.6180e+08   5.6180e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -4.0789e-04   6.4530e-06   8.6243e+08   8.6243e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.0035e-04   5.2358e-06   1.3101e+09   1.3101e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -1.0724e-04   4.2559e-06   1.9828e+09   1.9828e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.1371e-04   3.4836e-06   2.9593e+09   2.9593e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -3.0744e-04   2.9821e-06   4.0384e+09   4.0384e+09
