## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.3553e-03   6.0211e-04   9.7773e+04   9.7773e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -3.7512e-03   4.8212e-04   1.5250e+05   1.5250e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.9412e-03   3.8629e-04   2.3755e+05   2.3755e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -2.7521e-03   3.0867e-04   3.7204e+05   3.7204e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -3.0101e-03   2.4767e-04   5.7785e+05   5.7785e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -2.3638e-03   1.9881e-04   8.9676e+05   8.9676e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.0489e-03   1.5826e-04   1.4152e+06   1.4152e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.8486e-03   1.2742e-04   2.1833e+06   2.1833e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9132e-03   1.0303e-04   3.3390e+06   3.3390e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.3616e-03   8.3706e-05   5.0589e+06   5.0589e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.3725e-03   6.8832e-05   7.4816e+06   7.4816e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.7413e-03   5.6623e-05   1.1056e+07   1.1056e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.6043e-03   4.6416e-05   1.6453e+07   1.6453e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -2.0106e-03   3.8107e-05   2.4410e+07   2.4410e+07
  7.0460e+01   7.1033e+01   4.2612e+00  -1.6416e-03   3.2144e-05   3.4307e+07   3.4307e+07
  8.8703e+01   8.9433e+01   4.4915e+00  -8.8134e-04   2.7590e-05   4.6565e+07   4.6565e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -6.9350e-04   2.2252e-05   7.1587e+07   7.1587e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -1.2078e-03   1.6494e-05   1.3030e+08   1.3030e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -9.9112e-04   1.2760e-05   2.1771e+08   2.1771e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -8.1018e-04   1.0721e-05   3.0842e+08   3.0842e+08
