## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.3425e-03   1.9378e-04   9.7542e+05   9.7542e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.9038e-03   1.5449e-04   1.5347e+06   1.5347e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.9464e-03   1.2293e-04   2.4236e+06   2.4236e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.9522e-03   9.7736e-05   3.8344e+06   3.8344e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.6373e-03   7.7741e-05   6.0605e+06   6.0605e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8794e-03   6.1878e-05   9.5659e+06   9.5659e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.9869e-03   4.9181e-05   1.5143e+07   1.5143e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8809e-03   3.9141e-05   2.3908e+07   2.3908e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8728e-03   3.1158e-05   3.7727e+07   3.7727e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8409e-03   2.4820e-05   5.9459e+07   5.9459e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.6365e-03   1.9779e-05   9.3621e+07   9.3621e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.4878e-03   1.5777e-05   1.4714e+08   1.4714e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.3073e-03   1.2602e-05   2.3062e+08   2.3062e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.0952e-03   1.0084e-05   3.6019e+08   3.6019e+08
  7.0460e+01   7.1209e+01   4.2636e+00   8.8948e-04   8.0744e-06   5.6180e+08   5.6180e+08
  8.8703e+01   8.9643e+01   4.4938e+00   7.8391e-04   6.4641e-06   8.7657e+08   8.7657e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.5802e-04   5.2028e-06   1.3531e+09   1.3531e+09
  1.4059e+02   1.4198e+02   4.9537e+00   5.5507e-04   4.2232e-06   2.0536e+09   2.0536e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.2182e-04   3.5046e-06   2.9821e+09   2.9821e+09
  2.2281e+02   2.2435e+02   5.4112e+00   5.7349e-04   3.0374e-06   3.9701e+09   3.9701e+09
