## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.2316e-04   2.5600e-04   5.4132e+05   5.4132e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -4.4050e-04   2.0528e-04   8.4187e+05   8.4187e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -3.8024e-04   1.6488e-04   1.3050e+06   1.3050e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.2481e-04   1.3207e-04   2.0339e+06   2.0339e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.8817e-04   1.0589e-04   3.1637e+06   3.1637e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -2.5727e-05   8.4545e-05   4.9632e+06   4.9632e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.5572e-05   6.7416e-05   7.8057e+06   7.8057e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.7382e-05   5.4155e-05   1.2097e+07   1.2097e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.8385e-05   4.3538e-05   1.8715e+07   1.8715e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.3098e-05   3.4850e-05   2.9210e+07   2.9210e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.4172e-04   2.8056e-05   4.5070e+07   4.5070e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.9099e-04   2.2493e-05   7.0122e+07   7.0122e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.3247e-04   1.8002e-05   1.0948e+08   1.0948e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.4562e-05   1.4298e-05   1.7353e+08   1.7353e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -1.3384e-04   1.1422e-05   2.7194e+08   2.7194e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -3.6453e-04   9.1634e-06   4.2250e+08   4.2250e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.2255e-04   7.3543e-06   6.5592e+08   6.5592e+08
  1.4059e+02   1.4212e+02   4.9547e+00   5.9929e-06   5.8792e-06   1.0264e+09   1.0264e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.6374e-04   4.7216e-06   1.5913e+09   1.5913e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.9979e-05   4.0926e-06   2.1180e+09   2.1180e+09
