## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.7044e-04   2.2407e-04   7.1154e+05   7.1154e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1792e-03   1.7857e-04   1.1204e+06   1.1204e+06
  4.4457e+00   4.4928e+00   1.5005e+00   7.0062e-04   1.4259e-04   1.7572e+06   1.7572e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.5335e-04   1.1357e-04   2.7696e+06   2.7696e+06
  7.0460e+00   7.1214e+00   1.9611e+00   8.9451e-04   9.0537e-05   4.3585e+06   4.3585e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.2285e-04   7.2213e-05   6.8510e+06   6.8510e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0347e-03   5.7507e-05   1.0803e+07   1.0803e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.0798e-03   4.5911e-05   1.6949e+07   1.6949e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0712e-03   3.6715e-05   2.6503e+07   2.6503e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1725e-03   2.9290e-05   4.1645e+07   4.1645e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2902e-03   2.3406e-05   6.5215e+07   6.5215e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.2914e-03   1.8729e-05   1.0185e+08   1.0185e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.2632e-03   1.5056e-05   1.5761e+08   1.5761e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.2772e-03   1.2149e-05   2.4207e+08   2.4207e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.3497e-03   9.8317e-06   3.6959e+08   3.6959e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.4913e-03   7.9947e-06   5.5896e+08   5.5896e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.3978e-03   6.5555e-06   8.3134e+08   8.3134e+08
  1.4059e+02   1.4194e+02   4.9533e+00   1.1237e-03   5.4000e-06   1.2252e+09   1.2252e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.5864e-04   4.4481e-06   1.8056e+09   1.8056e+09
  2.2281e+02   2.2470e+02   5.4127e+00   4.0163e-04   3.7211e-06   2.5802e+09   2.5802e+09
