## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.9102e-04   3.0534e-04   3.8142e+05   3.8142e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.9372e-04   2.4456e-04   5.9454e+05   5.9454e+05
  4.4457e+00   4.4924e+00   1.5004e+00   5.4536e-04   1.9588e-04   9.2674e+05   9.2674e+05
  5.5968e+00   5.6552e+00   1.7306e+00   8.2933e-04   1.5661e-04   1.4498e+06   1.4498e+06
  7.0460e+00   7.1205e+00   1.9610e+00   8.2907e-04   1.2542e-04   2.2606e+06   2.2606e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1706e-04   1.0008e-04   3.5505e+06   3.5505e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.6957e-04   7.9850e-05   5.5771e+06   5.5771e+06
  1.4059e+01   1.4203e+01   2.6514e+00   1.1136e-03   6.4401e-05   8.5736e+06   8.5736e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.4835e-04   5.1846e-05   1.3229e+07   1.3229e+07
  2.2281e+01   2.2504e+01   3.1117e+00   8.1161e-04   4.1727e-05   2.0423e+07   2.0423e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.0883e-04   3.3753e-05   3.1212e+07   3.1212e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.4631e-04   2.7366e-05   4.7482e+07   4.7482e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.4387e-04   2.2136e-05   7.2567e+07   7.2567e+07
  5.5968e+01   5.6556e+01   4.0332e+00   4.0414e-04   1.7760e-05   1.1274e+08   1.1274e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.5592e-04   1.4266e-05   1.7473e+08   1.7473e+08
  8.8703e+01   8.9669e+01   4.4941e+00   1.1477e-04   1.1403e-05   2.7347e+08   2.7347e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.2539e-04   9.0477e-06   4.3439e+08   4.3439e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.1659e-04   7.1681e-06   6.9205e+08   6.9205e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.9212e-05   5.7237e-06   1.0854e+09   1.0854e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -8.4288e-05   4.8401e-06   1.5179e+09   1.5179e+09
