## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2690e-04   1.5746e-04   1.4536e+06   1.4536e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.1424e-04   1.2551e-04   2.2878e+06   2.2878e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.0836e-05   9.9815e-05   3.6174e+06   3.6174e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.4784e-04   7.9416e-05   5.7145e+06   5.7145e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3377e-04   6.3106e-05   9.0501e+06   9.0501e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.2918e-04   5.0159e-05   1.4325e+07   1.4325e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0992e-04   3.9860e-05   2.2684e+07   2.2684e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.5854e-05   3.1667e-05   3.5940e+07   3.5940e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.4280e-05   2.5165e-05   5.6910e+07   5.6910e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.4672e-04   2.0008e-05   9.0033e+07   9.0033e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5468e-04   1.5912e-05   1.4234e+08   1.4234e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.0951e-04   1.2652e-05   2.2513e+08   2.2513e+08
  4.4457e+01   4.4937e+01   3.8033e+00   1.4834e-04   1.0071e-05   3.5534e+08   3.5534e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.7731e-04   8.0337e-06   5.5842e+08   5.5842e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.8203e-05   6.4188e-06   8.7474e+08   8.7474e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -2.5815e-05   5.1246e-06   1.3724e+09   1.3724e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -8.7041e-05   4.1050e-06   2.1388e+09   2.1388e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.2729e-04   3.2974e-06   3.3147e+09   3.3147e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -3.5776e-04   2.6641e-06   5.0779e+09   5.0779e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.6794e-04   2.2125e-06   7.3623e+09   7.3623e+09
