## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.7892e-04   1.8987e-04   9.9350e+05   9.9350e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1002e-03   1.5131e-04   1.5644e+06   1.5644e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.0219e-03   1.2041e-04   2.4705e+06   2.4705e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.3767e-03   9.5831e-05   3.9001e+06   3.9001e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0248e-03   7.6292e-05   6.1536e+06   6.1536e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1199e-03   6.0716e-05   9.7157e+06   9.7157e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0269e-03   4.8270e-05   1.5372e+07   1.5372e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1566e-03   3.8388e-05   2.4305e+07   2.4305e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1876e-03   3.0558e-05   3.8358e+07   3.8358e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.0964e-03   2.4333e-05   6.0489e+07   6.0489e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0902e-03   1.9407e-05   9.5096e+07   9.5096e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.0942e-03   1.5490e-05   1.4928e+08   1.4928e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.0715e-03   1.2373e-05   2.3396e+08   2.3396e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.1167e-03   9.9041e-06   3.6514e+08   3.6514e+08
  7.0460e+01   7.1196e+01   4.2634e+00   9.3059e-04   7.9557e-06   5.6588e+08   5.6588e+08
  8.8703e+01   8.9610e+01   4.4934e+00   8.4002e-04   6.4188e-06   8.6932e+08   8.6932e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.6789e-04   5.2149e-06   1.3170e+09   1.3170e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.1661e-04   4.2644e-06   1.9695e+09   1.9695e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.9016e-04   3.5023e-06   2.9201e+09   2.9201e+09
  2.2281e+02   2.2464e+02   5.4124e+00  -8.4680e-05   2.9258e-06   4.1840e+09   4.1840e+09
