## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0347e+00   1.5519e-02   1.3092e-02   2.0900e+02   2.0900e+02
  3.5313e+00   3.5414e+00   1.2626e+00  -2.3911e-02   1.1830e-02   2.5600e+02   2.5600e+02
  4.4457e+00   4.5151e+00   1.5055e+00  -5.8068e-03   1.0175e-02   3.4600e+02   3.4600e+02
  5.5968e+00   5.7227e+00   1.7429e+00  -1.0438e-03   6.9344e-03   7.4500e+02   7.4500e+02
  7.0460e+00   7.1217e+00   1.9610e+00  -2.3308e-02   5.0730e-03   1.3920e+03   1.3920e+03
  8.8703e+00   8.8939e+00   2.1834e+00  -1.7150e-02   4.5142e-03   1.7580e+03   1.7580e+03
  1.1167e+01   1.1268e+01   2.4199e+00   7.2609e-03   3.6298e-03   2.7190e+03   2.7190e+03
  1.4059e+01   1.4275e+01   2.6566e+00  -1.5546e-03   2.9136e-03   4.2200e+03   4.2200e+03
  1.7699e+01   1.7919e+01   2.8840e+00  -1.3935e-02   2.0432e-03   8.5810e+03   8.5810e+03
  2.2281e+01   2.2419e+01   3.1080e+00  -3.7806e-07   1.7297e-03   1.1974e+04   1.1974e+04
  2.8050e+01   2.8519e+01   3.3486e+00  -1.0367e-02   1.4127e-03   1.7951e+04   1.7951e+04
  3.5313e+01   3.5856e+01   3.5776e+00   5.4606e-03   1.0335e-03   3.3537e+04   3.3537e+04
  4.4457e+01   4.4756e+01   3.7991e+00   2.7087e-03   9.3427e-04   4.1042e+04   4.1042e+04
  5.5968e+01   5.6819e+01   4.0379e+00  -8.0047e-04   7.1895e-04   6.9306e+04   6.9306e+04
  7.0460e+01   7.0913e+01   4.2595e+00   2.1470e-03   5.4946e-04   1.1866e+05   1.1866e+05
  8.8703e+01   8.9852e+01   4.4961e+00   2.6094e-03   4.1300e-04   2.1002e+05   2.1002e+05
  1.1167e+02   1.1265e+02   4.7223e+00  -5.0545e-05   3.3701e-04   3.1542e+05   3.1542e+05
  1.4059e+02   1.4191e+02   4.9532e+00   3.1095e-03   2.6346e-04   5.1613e+05   5.1613e+05
  1.7699e+02   1.7925e+02   5.1867e+00   3.7691e-04   2.0452e-04   8.5649e+05   8.5649e+05
  2.2281e+02   2.2249e+02   5.4029e+00   9.2520e-04   1.7430e-04   1.1792e+06   1.1792e+06
