## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4354e-04   2.4951e-04   5.7419e+05   5.7419e+05
  3.5313e+00   3.5684e+00   1.2701e+00   8.9075e-04   1.9943e-04   8.9881e+05   8.9881e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.3181e-03   1.5920e-04   1.4104e+06   1.4104e+06
  5.5968e+00   5.6565e+00   1.7309e+00   8.9016e-04   1.2705e-04   2.2145e+06   2.2145e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4965e-04   1.0125e-04   3.4872e+06   3.4872e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.7777e-04   8.0716e-05   5.4868e+06   5.4868e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9175e-04   6.4265e-05   8.6554e+06   8.6554e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.9668e-04   5.1308e-05   1.3579e+07   1.3579e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7621e-04   4.0939e-05   2.1329e+07   2.1329e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.7685e-04   3.2651e-05   3.3531e+07   3.3531e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.0521e-04   2.6070e-05   5.2597e+07   5.2597e+07
  3.5313e+01   3.5689e+01   3.5728e+00   3.0326e-04   2.0842e-05   8.2289e+07   8.2289e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.9773e-04   1.6691e-05   1.2832e+08   1.2832e+08
  5.5968e+01   5.6552e+01   4.0332e+00   2.2440e-04   1.3409e-05   1.9882e+08   1.9882e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.4951e-04   1.0821e-05   3.0528e+08   3.0528e+08
  8.8703e+01   8.9588e+01   4.4932e+00   6.0824e-05   8.7825e-06   4.6345e+08   4.6345e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.0882e-04   7.1740e-06   6.9457e+08   6.9457e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.7187e-04   5.8973e-06   1.0279e+09   1.0279e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.3351e-04   4.8236e-06   1.5363e+09   1.5363e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -1.1115e-04   3.8916e-06   2.3604e+09   2.3604e+09
