## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.3599e-04   1.8718e-04   1.0419e+06   1.0419e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.8214e-04   1.4917e-04   1.6405e+06   1.6405e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.8683e-04   1.1864e-04   2.5933e+06   2.5933e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.8508e-04   9.4418e-05   4.0947e+06   4.0947e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.5328e-04   7.5173e-05   6.4596e+06   6.4596e+06
  8.8703e+00   8.9656e+00   2.1914e+00   8.3276e-04   5.9765e-05   1.0220e+07   1.0220e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.3395e-04   4.7603e-05   1.6109e+07   1.6109e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.2046e-04   3.7889e-05   2.5428e+07   2.5428e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1980e-04   3.0175e-05   4.0090e+07   4.0090e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.9737e-04   2.4062e-05   6.3047e+07   6.3047e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.7385e-04   1.9192e-05   9.9107e+07   9.9107e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.5742e-04   1.5318e-05   1.5558e+08   1.5558e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.4674e-04   1.2252e-05   2.4319e+08   2.4319e+08
  5.5968e+01   5.6559e+01   4.0333e+00   4.4127e-04   9.8128e-06   3.7909e+08   3.7909e+08
  7.0460e+01   7.1194e+01   4.2634e+00   4.5900e-04   7.8848e-06   5.8716e+08   5.8716e+08
  8.8703e+01   8.9601e+01   4.4933e+00   3.6754e-04   6.3747e-06   8.9829e+08   8.9829e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.2916e-04   5.1923e-06   1.3540e+09   1.3540e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.2900e-04   4.2552e-06   2.0160e+09   2.0160e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.3896e-04   3.4918e-06   2.9938e+09   2.9938e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.7059e-04   2.9054e-06   4.3244e+09   4.3244e+09
