## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -3.8121e-03   1.7214e-03   1.2036e+04   1.2036e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -4.6135e-03   1.4048e-03   1.8072e+04   1.8072e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -5.5552e-03   1.1440e-03   2.7251e+04   2.7251e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -4.8630e-03   9.2367e-04   4.1801e+04   4.1801e+04
  7.0460e+00   7.1120e+00   1.9598e+00  -3.8439e-03   7.5818e-04   6.2041e+04   6.2041e+04
  8.8703e+00   8.9613e+00   2.1909e+00  -4.9207e-03   6.1683e-04   9.3734e+04   9.3734e+04
  1.1167e+01   1.1265e+01   2.4197e+00  -4.3603e-03   5.0208e-04   1.4147e+05   1.4147e+05
  1.4059e+01   1.4166e+01   2.6488e+00  -1.6603e-03   4.3045e-04   1.9248e+05   1.9248e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -9.5636e-04   3.6940e-04   2.6135e+05   2.6135e+05
  2.2281e+01   2.2456e+01   3.1095e+00  -7.6546e-04   3.1286e-04   3.6436e+05   3.6436e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -2.8115e-03   2.6342e-04   5.1395e+05   5.1395e+05
  3.5313e+01   3.5498e+01   3.5675e+00  -9.9306e-04   2.2964e-04   6.7625e+05   6.7625e+05
  4.4457e+01   4.4767e+01   3.7994e+00  -6.1312e-04   2.1642e-04   7.6145e+05   7.6145e+05
  5.5968e+01   5.6610e+01   4.0342e+00   1.5366e-03   1.7479e-04   1.1673e+06   1.1673e+06
  7.0460e+01   7.1291e+01   4.2648e+00  -8.7720e-04   1.3686e-04   1.9040e+06   1.9040e+06
  8.8703e+01   8.9926e+01   4.4970e+00   6.0974e-04   1.0429e-04   3.2790e+06   3.2790e+06
  1.1167e+02   1.1340e+02   4.7290e+00  -8.6936e-05   7.5076e-05   6.3274e+06   6.3274e+06
  1.4059e+02   1.4233e+02   4.9562e+00   7.7089e-04   5.3891e-05   1.2280e+07   1.2280e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -3.7079e-04   4.4105e-05   1.8334e+07   1.8334e+07
  2.2281e+02   2.2591e+02   5.4181e+00   7.0619e-04   3.4944e-05   2.9206e+07   2.9206e+07
