## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.1674e-04   5.1465e-04   1.3450e+05   1.3450e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.0298e-04   4.1458e-04   2.0727e+05   2.0727e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -9.2339e-04   3.3406e-04   3.1924e+05   3.1924e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -2.5867e-04   2.6950e-04   4.9052e+05   4.9052e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.5728e-04   2.1647e-04   7.6025e+05   7.6025e+05
  8.8703e+00   8.9656e+00   2.1914e+00  -5.4295e-04   1.7336e-04   1.1854e+06   1.1854e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.4098e-04   1.3884e-04   1.8482e+06   1.8482e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.1568e-04   1.1152e-04   2.8646e+06   2.8646e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0297e-04   8.9628e-05   4.4349e+06   4.4349e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.9938e-04   7.1868e-05   6.8976e+06   6.8976e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.9717e-05   5.8099e-05   1.0554e+07   1.0554e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -4.4356e-04   4.7097e-05   1.6061e+07   1.6061e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -2.5919e-04   3.8900e-05   2.3543e+07   2.3543e+07
  5.5968e+01   5.6473e+01   4.0318e+00  -1.3256e-04   3.2440e-05   3.3852e+07   3.3852e+07
  7.0460e+01   7.1136e+01   4.2626e+00  -2.3188e-05   2.6869e-05   4.9346e+07   4.9346e+07
  8.8703e+01   8.9594e+01   4.4933e+00   5.0176e-04   2.2009e-05   7.3546e+07   7.3546e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.9826e-04   1.7635e-05   1.1455e+08   1.1455e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.4304e-04   1.4088e-05   1.7949e+08   1.7949e+08
  1.7699e+02   1.7846e+02   5.1823e+00   1.1624e-04   1.1619e-05   2.6389e+08   2.6389e+08
  2.2281e+02   2.2377e+02   5.4085e+00   2.9802e-04   1.0485e-05   3.2408e+08   3.2408e+08
