## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.3788e-03   6.9702e-04   7.3872e+04   7.3872e+04
  3.5313e+00   3.5680e+00   1.2700e+00   4.3403e-03   5.5519e-04   1.1643e+05   1.1643e+05
  4.4457e+00   4.4928e+00   1.5005e+00   4.3006e-03   4.4409e-04   1.8198e+05   1.8198e+05
  5.5968e+00   5.6548e+00   1.7306e+00   4.1770e-03   3.5520e-04   2.8445e+05   2.8445e+05
  7.0460e+00   7.1193e+00   1.9609e+00   3.6215e-03   2.8292e-04   4.4836e+05   4.4836e+05
  8.8703e+00   8.9647e+00   2.1913e+00   3.0548e-03   2.2647e-04   6.9973e+05   6.9973e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.1279e-03   1.8076e-04   1.0984e+06   1.0984e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.4183e-03   1.4442e-04   1.7207e+06   1.7207e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.1056e-03   1.1595e-04   2.6693e+06   2.6693e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.5040e-03   9.2369e-05   4.2064e+06   4.2064e+06
  2.8050e+01   2.8347e+01   3.3425e+00   2.9429e-03   7.4002e-05   6.5535e+06   6.5535e+06
  3.5313e+01   3.5682e+01   3.5727e+00   3.3259e-03   5.9223e-05   1.0233e+07   1.0233e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.8007e-03   4.7756e-05   1.5736e+07   1.5736e+07
  5.5968e+01   5.6540e+01   4.0329e+00   2.3058e-03   3.8685e-05   2.3981e+07   2.3981e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.1113e-03   3.1320e-05   3.6586e+07   3.6586e+07
  8.8703e+01   8.9619e+01   4.4936e+00   2.0834e-03   2.5328e-05   5.5944e+07   5.5944e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.9521e-03   2.0436e-05   8.5933e+07   8.5933e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.4276e-03   1.6449e-05   1.3264e+08   1.3264e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.7652e-05   1.3202e-05   2.0591e+08   2.0591e+08
  2.2281e+02   2.2424e+02   5.4106e+00   7.9729e-04   1.1043e-05   2.9432e+08   2.9432e+08
