## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.3595e-03   1.9172e-04   9.7538e+05   9.7538e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.3955e-03   1.5310e-04   1.5295e+06   1.5295e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.4567e-03   1.2191e-04   2.4122e+06   2.4122e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.4006e-03   9.6995e-05   3.8106e+06   3.8106e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.2617e-03   7.7194e-05   6.0163e+06   6.0163e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.3632e-03   6.1385e-05   9.5143e+06   9.5143e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2465e-03   4.8788e-05   1.5061e+07   1.5061e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1549e-03   3.8839e-05   2.3766e+07   2.3766e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1935e-03   3.0910e-05   3.7522e+07   3.7522e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1738e-03   2.4588e-05   5.9299e+07   5.9299e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.3682e-04   1.9548e-05   9.3816e+07   9.3816e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -8.7306e-04   1.5517e-05   1.4889e+08   1.4889e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.8055e-04   1.2316e-05   2.3634e+08   2.3634e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -5.1881e-04   9.7822e-06   3.7464e+08   3.7464e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.9562e-04   7.7803e-06   5.9224e+08   5.9224e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -2.1478e-04   6.1948e-06   9.3420e+08   9.3420e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.0613e-05   4.9381e-06   1.4702e+09   1.4702e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.1226e-04   3.9555e-06   2.2913e+09   2.2913e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.3297e-04   3.2446e-06   3.4054e+09   3.4054e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.8355e-04   2.8009e-06   4.5698e+09   4.5698e+09
