## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5182e-04   1.8559e-04   1.0567e+06   1.0567e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.1906e-07   1.4780e-04   1.6661e+06   1.6661e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.4124e-04   1.1768e-04   2.6283e+06   2.6283e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.1028e-04   9.3569e-05   4.1572e+06   4.1572e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.3500e-04   7.4366e-05   6.5814e+06   6.5814e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.1143e-04   5.9181e-05   1.0392e+07   1.0392e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4776e-04   4.7078e-05   1.6422e+07   1.6422e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4468e-04   3.7457e-05   2.5941e+07   2.5941e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.2061e-04   2.9816e-05   4.0941e+07   4.0941e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.8290e-05   2.3755e-05   6.4501e+07   6.4501e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.6729e-06   1.8937e-05   1.0150e+08   1.0150e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -6.3523e-05   1.5117e-05   1.5927e+08   1.5927e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -2.5971e-04   1.2065e-05   2.5004e+08   2.5004e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -3.2288e-04   9.6426e-06   3.9145e+08   3.9145e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -2.6507e-04   7.7185e-06   6.1094e+08   6.1094e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -1.9572e-04   6.1988e-06   9.4722e+08   9.4722e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0201e-04   4.9977e-06   1.4572e+09   1.4572e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -1.9109e-05   4.0557e-06   2.2127e+09   2.2127e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.0721e-04   3.3249e-06   3.2925e+09   3.2925e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.2391e-04   2.8187e-06   4.5809e+09   4.5809e+09
