## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.4122e-03   6.6883e-04   8.0306e+04   8.0306e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -2.3023e-03   5.3466e-04   1.2567e+05   1.2567e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -1.9300e-03   4.2612e-04   1.9784e+05   1.9784e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.6837e-03   3.4217e-04   3.0682e+05   3.0682e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -2.5746e-03   2.7559e-04   4.7298e+05   4.7298e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -1.5889e-03   2.2061e-04   7.3810e+05   7.3810e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -1.7518e-03   1.7641e-04   1.1543e+06   1.1543e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3860e-03   1.4248e-04   1.7696e+06   1.7696e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5873e-03   1.1516e-04   2.7086e+06   2.7086e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -2.3838e-03   9.3113e-05   4.1434e+06   4.1434e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.8534e-03   7.5760e-05   6.2589e+06   6.2589e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -2.9901e-03   6.2180e-05   9.2912e+06   9.2912e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -3.2356e-03   5.1502e-05   1.3544e+07   1.3544e+07
  5.5968e+01   5.6377e+01   4.0301e+00  -2.9855e-03   4.4070e-05   1.8496e+07   1.8496e+07
  7.0460e+01   7.0883e+01   4.2590e+00  -2.8688e-03   3.9139e-05   2.3451e+07   2.3451e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -1.6083e-03   3.5157e-05   2.9064e+07   2.9064e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.0668e-03   2.9999e-05   3.9918e+07   3.9918e+07
  1.4059e+02   1.4228e+02   4.9558e+00   5.5990e-04   2.3709e-05   6.3907e+07   6.3907e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.5739e-03   1.8548e-05   1.0442e+08   1.0442e+08
  2.2281e+02   2.2524e+02   5.4151e+00   8.6873e-05   1.4617e-05   1.6814e+08   1.6814e+08
