## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.3729e-04   1.8059e-04   1.1142e+06   1.1142e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -9.1836e-04   1.4403e-04   1.7518e+06   1.7518e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.8255e-04   1.1475e-04   2.7597e+06   2.7597e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.1509e-04   9.1346e-05   4.3551e+06   4.3551e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.5383e-04   7.2660e-05   6.8831e+06   6.8831e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.0985e-04   5.7790e-05   1.0881e+07   1.0881e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.8424e-04   4.5918e-05   1.7235e+07   1.7235e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.7573e-04   3.6533e-05   2.7228e+07   2.7228e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.4628e-04   2.9101e-05   4.2910e+07   4.2910e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.4483e-04   2.3160e-05   6.7745e+07   6.7745e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.6696e-04   1.8446e-05   1.0680e+08   1.0680e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -5.5132e-04   1.4692e-05   1.6835e+08   1.6835e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.1444e-04   1.1676e-05   2.6656e+08   2.6656e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -3.3642e-04   9.2635e-06   4.2347e+08   4.2347e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -2.7986e-04   7.3387e-06   6.7473e+08   6.7473e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -1.5383e-04   5.8080e-06   1.0773e+09   1.0773e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.7904e-04   4.5968e-06   1.7198e+09   1.7198e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.3730e-04   3.6531e-06   2.7230e+09   2.7230e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -3.3862e-05   2.9432e-06   4.1949e+09   4.1949e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -8.6090e-05   2.4935e-06   5.8447e+09   5.8447e+09
