## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.9197e-03   2.4838e-04   5.8450e+05   5.8450e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8559e-03   1.9859e-04   9.1428e+05   9.1428e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.7279e-03   1.5872e-04   1.4313e+06   1.4313e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.8368e-03   1.2662e-04   2.2491e+06   2.2491e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.2148e-03   1.0103e-04   3.5328e+06   3.5328e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2664e-03   8.0489e-05   5.5660e+06   5.5660e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3659e-03   6.4258e-05   8.7331e+06   8.7331e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3888e-03   5.1366e-05   1.3667e+07   1.3667e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.4073e-03   4.1153e-05   2.1292e+07   2.1292e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4619e-03   3.3015e-05   3.3082e+07   3.3082e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.2982e-03   2.6542e-05   5.1184e+07   5.1184e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1628e-03   2.1411e-05   7.8656e+07   7.8656e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.0799e-03   1.7369e-05   1.1952e+08   1.1952e+08
  5.5968e+01   5.6512e+01   4.0324e+00   6.7972e-04   1.4195e-05   1.7895e+08   1.7895e+08
  7.0460e+01   7.1117e+01   4.2623e+00   4.4790e-04   1.1698e-05   2.6352e+08   2.6352e+08
  8.8703e+01   8.9493e+01   4.4921e+00   2.5233e-04   9.7419e-06   3.7995e+08   3.7995e+08
  1.1167e+02   1.1261e+02   4.7220e+00   7.1899e-06   8.2057e-06   5.3553e+08   5.3553e+08
  1.4059e+02   1.4161e+02   4.9510e+00  -2.7396e-04   7.0646e-06   7.2250e+08   7.2250e+08
  1.7699e+02   1.7791e+02   5.1792e+00  -4.5339e-04   6.3399e-06   8.9712e+08   8.9712e+08
  2.2281e+02   2.2359e+02   5.4077e+00  -7.9936e-04   6.0298e-06   9.9177e+08   9.9177e+08
